	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ube2cbp	101.783311753311	0.132057537425405	0.498199637612468	0.265069517228609	0.790955909364702	0.999985483486012
Dopey1	760.442192073561	0.182748806257716	0.256475907628256	0.712537906377534	0.476131747000203	0.999985483486012
Pgm3	169.770056515526	0.075713109430852	0.544901036265284	0.138948367486662	0.889490949914237	0.999985483486012
Rwdd2a	14.3893894778239	1.43184748990823	1.40771648485998	1.01714194960973	0.309085906694409	0.999985483486012
Me1	1067.47558910102	0.035441757052002	0.327512892984514	0.108214845311992	0.913825269253804	0.999985483486012
A330041J22Rik	0.963499627312882	0.053210031801208	4.27298664288069	0.012452655776461	0.990064474997018	0.999985483486012
Prss35	0.451306296625206	3.49578286900464	6.52480463450498	0.535768205306557	0.592118758741299	0.999985483486012
Cyb5r4	525.293239619742	-0.001412921135339	0.228150829417922	-0.006192925701578	0.995058791781005	0.999985483486012
Mrap2	5.54201675453662	0.860702312444873	1.87863063541993	0.458154091718237	0.646841739550298	0.999985483486012
Cep162	719.816278716262	0.144854374498356	0.280524924671385	0.516368998826191	0.605596713659134	0.999985483486012
Tbx18	452.59073308992	0.124898164687014	0.259020312681002	0.482194478858626	0.62966779859331	0.999985483486012
Nt5e	0.858751464960273	-2.38929050838537	4.01477437327531	-0.595124479295744	0.551760266727407	0.999985483486012
Snx14	498.540254225463	0.07711352419064	0.632815338137083	0.121857862070239	0.90301158804432	0.999985483486012
Syncrip	2142.23172701547	0.201486567825655	0.364189741843372	0.553246137043336	0.580094878352436	0.999985483486012
Snhg5	350.433674492912	0.20632574985895	0.276957283375118	0.744973186278322	0.456287929747152	0.999985483486012
Zfp949	101.631585535113	0.080567007851393	0.497961542292546	0.16179363466599	0.871468365800692	0.999985483486012
Trim43a	14.5785852902549	0.576910989604049	1.20873271724451	0.477285822889949	0.633158604886677	0.999985483486012
9430037G07Rik	39.1317851006675	0.275735368920001	1.23800931078368	0.222724794166092	0.823749703069058	0.999985483486012
Mthfsl	65.5383066751345	-0.176951918169699	0.612197479110178	-0.289043853017651	0.772547819218418	0.999985483486012
Trim43c	20.4842821876719	0.638306539371696	1.29585821858679	0.492574365170756	0.622313364846752	0.999985483486012
9330159M07Rik	51.1751031874863	0.289414431408148	0.974760884437706	0.296908130012929	0.766536649061627	0.999985483486012
Trim43b	16.1007059117704	-0.724253465645462	1.31874015411711	-0.54920104114851	0.582867489995307	0.999985483486012
Mthfs	58.0081793005201	-0.691396093528183	0.759952565710742	-0.909788485129408	0.362934068402947	0.999985483486012
Tmed3	408.014653390973	0.023858341182015	0.366101880864448	0.065168584017324	0.948039774261374	0.999985483486012
Rasgrf1	0.996597307503576	1.05337281855459	3.63654753555865	0.289662876190829	0.772074159743401	0.999985483486012
Ctsh	0.284193518038528	-2.38900872708437	6.91816610829191	-0.345323990446107	0.729850812935489	0.999985483486012
Morf4l1	731.488787655206	0.13823388805787	0.299612983750955	0.461374825373966	0.644529709831611	0.999985483486012
Adamts7	164.508185534069	-0.173161616026394	0.968181611076188	-0.178852411619257	0.85805359019566	0.999985483486012
Tbc1d2b	548.946868353362	0.077192174711518	0.452020825733264	0.170771279368153	0.864403613047555	0.999985483486012
Zic1	0.447370447400733	0.053154739445088	6.77487625989119	0.007845861297833	0.993739972629638	0.999985483486012
Plscr5	0.424759856463463	2.49587636285909	5.06302966716414	0.492961038535068	0.622040117079642	0.999985483486012
Plscr1	572.58474929607	-0.048145336342464	0.328474763996244	-0.146572405614134	0.883469535536832	0.999985483486012
Mir6386	2.56867071210994	-1.53160438885498	2.24107977490764	-0.683422520699024	0.494339893367085	0.999985483486012
Plscr2	42.876801574996	-0.053575439601328	1.3612331539151	-0.039358018460862	0.968604950371327	0.999985483486012
1700057G04Rik	1.12158310984794	-0.946611528502825	2.97889966144721	-0.317772209904828	0.750657732169641	0.999985483486012
Plscr4	254.611903343174	0.126594225812232	0.495144889889496	0.255671074057706	0.798204832512062	0.999985483486012
B430319G15Rik	18.8739606225613	-0.477166835296188	1.51643666933029	-0.314663213404699	0.753017377843699	0.999985483486012
Plod2	1791.7826511539	0.008875333454653	0.518495125149743	0.017117486788501	0.986342888516257	0.999985483486012
1190002N15Rik	536.641963966334	0.074204841678765	0.695881949548221	0.106634238360314	0.915079155152594	0.999985483486012
Slc9a9	68.0600891713263	-0.333686044961336	1.82806818655254	-0.1825347913256	0.855163053437001	0.999985483486012
Chst2	27.365179679299	-1.0341151684564	1.48823704762971	-0.694859175897696	0.487143558884314	0.999985483486012
U2surp	1853.30996865548	0.077662783955185	0.295294997225209	0.263000676221937	0.792550057908907	0.999985483486012
Paqr9	0.555807454668773	0.053146616338526	6.68596724480855	0.007948979465879	0.99365769880117	0.999985483486012
Pcolce2	155.099891739919	-0.185842658465716	1.17042009044851	-0.158782867777415	0.873839947092018	0.999985483486012
Trpc1	189.420812508024	0.171525625728938	1.01765512898793	0.168549856275497	0.866150725008704	0.999985483486012
Pls1	4.62237416813316	0.053337985574446	2.57908433505252	0.020680977682477	0.98350014338581	0.999985483486012
Atr	1337.88908659544	0.295982180425758	0.418699453285331	0.706908447344102	0.479623374113874	0.999985483486012
Xrn1	610.918277452794	0.077511272554215	0.267040265380631	0.290260618351814	0.771616864504937	0.999985483486012
Gk5	73.6239231011992	0.116080634367437	0.716634622116716	0.161980220861463	0.871321429632324	0.999985483486012
Tfdp2	581.269124295248	0.157390783269896	0.521447443608888	0.301834413417792	0.762778295503091	0.999985483486012
Atp1b3	1385.92415212299	0.00353934129565	0.240634048024781	0.01470839777123	0.988264819631265	0.999985483486012
Rnf7	381.529384812527	-0.14317705652756	0.419576749255392	-0.341241636438748	0.732921680986511	0.999985483486012
Rasa2	896.302022882241	0.12242745016101	0.348189397475425	0.351611654601431	0.72512952357577	0.999985483486012
Zbtb38	395.112153329058	-0.136066026903616	0.450852761032988	-0.301797035892303	0.762806790595678	0.999985483486012
E030011O05Rik	0.873430828190557	2.49591048263095	3.5796472812198	0.697250395513952	0.485646105490804	0.999985483486012
C430002N11Rik	0.266519462311299	0.05316298869432	7.06685096126863	0.007522868245799	0.993997676189242	0.999985483486012
Pxylp1	267.034471292357	0.02735015912774	0.669393724774068	0.040858105051659	0.967409016862835	0.999985483486012
Spsb4	0.302337638383624	2.49580221639918	6.91805630795967	0.360766392364804	0.718274088209564	0.999985483486012
Slc25a36	754.402615233534	0.068142377508876	0.359312364751903	0.189646625592545	0.849586048226634	0.999985483486012
Nmnat3	44.0254111270368	0.216844583319739	0.584036250813729	0.37128617105122	0.710424396924456	0.999985483486012
Rbp1	5.2130362417153	1.63835962265786	3.01385097983379	0.543610030363285	0.586709855985227	0.999985483486012
4930579K19Rik	2.12653160086167	3.49589326321769	2.84374898430963	1.22932554262217	0.218949774241154	0.999985483486012
Copb2	1445.21461198376	0.131133893105026	0.426802024031502	0.307247589564728	0.758654924895183	0.999985483486012
Mrps22	354.211083363828	0.028822625071666	0.2648821160614	0.108813027848907	0.913350790449053	0.999985483486012
7420426K07Rik	0.292529689163463	0.053625417180026	6.76609524813461	0.007925607786088	0.99367634611623	0.999985483486012
Foxl2os	1030.16731468409	0.0268766819511	0.787375093238601	0.034134534076449	0.972769870311632	0.999985483486012
Foxl2	387.386156380459	-0.143557151543895	0.681513269284521	-0.210644690300172	0.833164536822896	0.999985483486012
Faim	246.403920492136	-0.130833982636291	0.28283665702533	-0.462577885102686	0.643666963346366	0.999985483486012
Gm1123	6.16941033482475	-0.724240103984484	1.80507018549175	-0.401225453617019	0.688254142235982	0.999985483486012
Pik3cb	744.940069280006	0.028908494238245	0.434934836581186	0.066466265304201	0.94700661468454	0.999985483486012
Faiml	1.38735260329421	-3.38928045487713	3.49466538419369	-0.969844057232714	0.332124228505597	0.999985483486012
Cep70	57.4503877013068	0.316370819686748	1.56520357411093	0.202127585778388	0.839816982598075	0.999985483486012
Esyt3	21.3569383129776	-0.351023783004021	1.60967035049295	-0.218071844894529	0.827373134007242	0.999985483486012
Mras	990.149727132402	-0.131529549627883	0.434655491249174	-0.302606437226584	0.76218980815847	0.999985483486012
1600029I14Rik	0.29400146725869	0.053162988679732	7.06685096126863	0.007522868243734	0.993997676190889	0.999985483486012
Armc8	718.648977981827	0.155998005036242	0.205104271918572	0.760579014649557	0.446908558032287	0.999985483486012
Dbr1	516.48307921289	0.024100296302056	0.296062282750225	0.081402791595674	0.935121629108454	0.999985483486012
A4gnt	0.430546785475633	3.4957763511796	6.60949550447224	0.528902145226398	0.596873333756905	0.999985483486012
Dzip1l	424.268436822942	-0.088673437450505	0.619403333278657	-0.143159445043885	0.886164258011177	0.999985483486012
Il20rb	24.766092749622	0.245990377400765	0.685477366541216	0.358859955715218	0.719699857650483	0.999985483486012
Nck1	323.631891737873	0.157453361494945	0.295290868526972	0.533214461660751	0.593885131825684	0.999985483486012
Slc35g2	13.5015983205134	0.670018647528725	0.995626347319048	0.672961949362733	0.500971498719233	0.999985483486012
Stag1	1024.21689513318	0.201211023344592	0.254988155206437	0.789099490451595	0.430053859748657	0.999985483486012
Pccb	185.275326172824	-0.023005625613439	0.964433759627673	-0.023854023548824	0.980969047728919	0.999985483486012
Msl2	735.715363630828	-0.120548950493043	0.238355092677115	-0.505753618012028	0.613029622767532	0.999985483486012
Ppp2r3a	1133.82587991496	0.096312535329993	0.279547331967942	0.344530332849099	0.730447488415499	0.999985483486012
Ky	0.707552425238527	0.053194501264579	5.06230798837038	0.010507954353386	0.991616019745233	0.999985483486012
Cep63	381.662275817263	0.061857722110313	0.51059452202798	0.121148424907941	0.903573474080233	0.999985483486012
Anapc13	157.049846499514	0.053344898952059	0.284582938418184	0.187449392604382	0.85130829915336	0.999985483486012
Amotl2	1439.46094726783	-0.287837009248634	0.774026179028694	-0.371869863122502	0.709989744324037	0.999985483486012
Gm5627	0.273241956109117	0.053162988690643	7.06685096126862	0.007522868245278	0.993997676189657	0.999985483486012
Ryk	1330.16626372625	0.13857271677635	0.225496523008718	0.61452263177908	0.538870022469439	0.999985483486012
Slco2a1	76.0599272107265	-0.344717786980374	1.5777575760808	-0.218485901894171	0.827050541657217	0.999985483486012
Rab6b	1141.31281453673	-0.005548533731649	0.336142378751337	-0.01650649868148	0.986830317597002	0.999985483486012
Srprb	841.357215893642	0.086352075680282	0.262783133696365	0.328605852535644	0.742453623847629	0.999985483486012
Trf	3.36448807952753	0.223349281586057	2.81580092178767	0.079319983120205	0.936778112146456	0.999985483486012
1300017J02Rik	0.431847309801994	3.49577677445865	6.60402851482672	0.529340048518912	0.596569578540859	0.999985483486012
Topbp1	2059.0705113423	0.191257979474231	0.556030158514928	0.343970514090552	0.730868460929737	0.999985483486012
Cdv3	1895.46341725494	0.11014334454974	0.268979580734532	0.40948589572844	0.682183115315643	0.999985483486012
5830418P13Rik	2.45286989265735	-2.53156037194306	2.69171547144498	-0.94050073226501	0.34696077422158	0.999985483486012
Bfsp2	0.696823253384472	-3.38923038171658	3.92444297723439	-0.863620748569271	0.387796262326319	0.999985483486012
Tmem108	0.584680076634457	1.05343342494961	4.62317014000874	0.227859540758243	0.819755437130842	0.999985483486012
Nphp3	124.005984543638	-0.236159991776051	0.952970300876326	-0.24781463972055	0.804277827322427	0.999985483486012
Uba5	553.224555026598	0.118882223710574	0.342283982861332	0.34732044052069	0.728350596176789	0.999985483486012
Acad11	253.729952860289	0.509605074476423	0.315295543319802	1.61627744277862	0.106034341591849	0.999985483486012
Ackr4	0.989144894624333	-2.38931764482651	3.52208823450237	-0.678380973372772	0.497530169671639	0.999985483486012
Dnajc13	2816.05490325142	0.060496620895317	0.26582694234949	0.227578966829407	0.819973572944257	0.999985483486012
Acpp	106.333874687729	0.171985888740259	1.25854432240409	0.136654614127319	0.891303805555279	0.999985483486012
Cpne4	0.447370447400733	0.053154739445088	6.77487625989119	0.007845861297833	0.993739972629638	0.999985483486012
Mrpl3	475.795642451085	0.129555563073314	0.305349928857578	0.424285551852024	0.671357574857683	0.999985483486012
Nudt16	3.86923516306679	2.49585322046231	3.27825284773289	0.76133639971924	0.446456164646475	0.999985483486012
Aste1	114.098052167093	0.632502069835594	0.60299906571499	1.04892711415004	0.294211665197587	0.999985483486012
Atp2c1	858.063330838693	0.200877197902194	0.191778990921349	1.04744110362212	0.294896182555795	0.999985483486012
Pik3r4	473.563612646498	0.176665469898017	0.390314740743859	0.452623105039102	0.650820158421715	0.999985483486012
Col6a5	1.07665010948214	0.05317419792311	5.06222025068849	0.01050412571754	0.991619074386078	0.999985483486012
Col6a4	9.43820131892667	-1.53162444459211	2.51930282112217	-0.607955673986773	0.54321687292978	0.999985483486012
Glyctk	12.254671076996	0.053345773395804	0.931724954582268	0.05725485094442	0.954342185045945	0.999985483486012
Wdr82	902.736696730674	0.065653407859269	0.339870844106685	0.193171638572977	0.846824549527428	0.999985483486012
Ppm1m	349.154490164323	-0.023547908466319	0.560854823152622	-0.041985746567987	0.966510060689008	0.999985483486012
Twf2	206.173894706054	-0.041601078561753	0.958707632689935	-0.043392873012838	0.965388358863715	0.999985483486012
Tlr9	0.430303791073173	-3.38887907744903	6.61066076612437	-0.512638478564046	0.608204231830674	0.999985483486012
Alas1	682.661216701009	0.026532221653609	0.287861621340549	0.092170055633155	0.926562928890883	0.999985483486012
Poc1a	105.708051616769	-0.336603818631293	1.36632461063123	-0.246357136519545	0.805405783927506	0.999985483486012
Dusp7	618.077375419008	0.038307111043185	0.590778804384684	0.064841715306769	0.948300027304804	0.999985483486012
Rpl29	103.897659175265	-0.049340036320389	0.453498195681	-0.108798748904164	0.913362116158835	0.999985483486012
Acy1	242.312706308566	-0.024657448059865	0.363756665895346	-0.067785556586774	0.945956341489089	0.999985483486012
Abhd14a	174.972514242695	-0.316139007740966	0.540690510060482	-0.584694944443545	0.55875285401539	0.999985483486012
Abhd14b	465.305510847014	-0.053061310359972	0.258028362011691	-0.205641387428439	0.837071045899385	0.999985483486012
Pcbp4	750.599251241331	-0.16996315602507	0.252345138680625	-0.673534496894667	0.500607309774423	0.999985483486012
Gpr62	46.3151764585609	-0.402965482726005	2.28419667242624	-0.176414530145506	0.859968290279607	0.999985483486012
Parp3	981.202549129208	-0.06091846683416	0.482982543460678	-0.126129748702025	0.899629219453506	0.999985483486012
Rrp9	531.954938280002	-0.087686547336451	0.366554046438198	-0.239218604155377	0.810936077372016	0.999985483486012
Iqcf1	2.70756928874713	-0.168977206737333	2.68966563383586	-0.062824614558631	0.949906164999098	0.999985483486012
Iqcf5	6.33277237567535	4.08078414988036	3.11706453120106	1.30917538248974	0.190474949049407	0.999985483486012
Iqcf4	0.830976241105761	3.49585185251575	4.63407359806405	0.754379873029249	0.450621153596809	0.999985483486012
Iqcf6	3.68985447048181	-0.361687470923206	1.63834182873333	-0.220764351236055	0.825275922320483	0.999985483486012
Grm2	1.16911145123461	-1.26833116586923	4.43602980125663	-0.285915835261058	0.774942585026249	0.999985483486012
