	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rwdd4a	727.877080641754	0.031765228681357	0.184102266765598	0.172541214399063	0.863012062778217	0.970381354020816
Ing2	268.205074277142	-0.172512212234802	0.263090891872088	-0.655713358251397	0.512008572265033	0.799533877199206
Cdkn2aip	668.335146928911	-1.2696193394177	0.734382479101114	-1.72882574890909	0.083840286281836	0.593862716326785
Cldn24	2.57065968122295	-0.699436001559418	1.85159560995927	-0.377747710027678	0.705618021724132	0.886181707967752
Cldn22	9.04764320779807	-0.629035349625803	1.89871373276748	-0.331295517997307	0.740421276460019	0.892965197978366
Wwc2	2179.37493182861	-0.415266115735333	0.361470936786613	-1.14882297156985	0.250628985095261	0.628665165521491
Dctd	288.129498733918	1.71433279303743	0.93594171631277	1.83166618514581	0.067001169539131	0.593862716326785
Tenm3	2.98358842426212	6.32793015496763	4.76815659880889	1.32712297170533	0.184468007535548	0.600231486120287
Aga	308.075565653172	0.665820661810854	0.421655731394859	1.57906228289198	0.114321771826155	0.593862716326785
Neil3	219.822585657877	3.12254824405012	1.5632569185987	1.99746324925858	0.045774882901762	0.593862716326785
Vegfc	224.930830517359	-1.09779172520851	1.1268548187044	-0.974208662009095	0.329952944667479	0.684728940034275
Spcs3	940.092338749915	0.880174909119475	0.467715427084799	1.88185990486881	0.059855039615036	0.593862716326785
Gpm6a	0.69643994178542	-0.114679398980735	6.61088100966182	-0.017347067480587	0.986159736822578	0.991583395750287
4930518J21Rik	0.407151949427946	2.32805042765781	5.11015908932179	0.455572984512853	0.648697073557656	0.857608763887956
Cep44	185.597524480646	0.00099744428341	0.503003277981025	0.001982977700292	0.998417813745433	0.99893752226618
Fbxo8	507.622772078165	-0.368763501729844	0.455391344784841	-0.809772750301335	0.418070796754058	0.741857508405441
Sap30	281.502466455493	-0.486448423212	0.377388201656744	-1.28898683391923	0.197402663838603	0.604330174478166
2500002B13Rik	65.2743723684944	1.04517714234465	0.885365722138475	1.18050328379574	0.23780010517369	0.621856101874918
Hmgb2	377.442953334158	0.941168358964178	0.591833118550856	1.59025970237809	0.111776278023179	0.593862716326785
Galnt7	1058.50430698835	-0.117225548269479	0.208900055552449	-0.561156137366594	0.574691101540301	0.828023532632723
AW046200	8.18775899979659	2.344946424041	2.05052362693695	1.1435842012432	0.252796116751402	0.629869570069738
Aadat	0.978088227617767	-1.11442958791177	3.04007034741044	-0.366580197350056	0.713932181646541	0.887235115682724
Mfap3l	681.103733663752	1.53609868091967	0.898829093951527	1.70899973227003	0.087450999072154	0.593862716326785
2700029M09Rik	449.968363172967	0.642950281827963	0.545046311310263	1.17962504925929	0.23814937564978	0.621856101874918
Clcn3	1188.41628579946	0.019307061917477	0.370864440398363	0.052059620212545	0.958481187713252	0.991583395750287
Nek1	683.343143536971	1.00731734033855	0.6983516154399	1.44242143651952	0.149183520076835	0.593862716326785
Sh3rf1	449.992813259393	0.77090888575955	0.465806083439893	1.65499960856356	0.097924577309435	0.593862716326785
Cbr4	47.9417842024048	3.08190519260063	1.44854948323598	2.12758019540749	0.033371905694926	0.593862716326785
Palld	862.118301313534	0.577005665766153	0.796911952369026	0.724051965905211	0.469033832403567	0.774366889363362
Sgol2b	7.12347579277933	6.32798177094937	3.09597633963146	2.04393738089828	0.040959733682882	0.593862716326785
Tll1	0.437562498180571	-2.55702571725759	5.03044359846063	-0.50831018521708	0.611235828294563	0.845090200900547
Cpe	2338.89787700896	-0.0861971697471	0.24863718349977	-0.346678515794804	0.728832852305725	0.891068894337754
Msmo1	946.999627442862	-0.677347474901124	0.542398243501536	-1.24880101109547	0.211737864060851	0.608520862033455
Klhl2	486.645818724499	-0.148183261635655	0.283272079368794	-0.523112838956267	0.600895731448817	0.841726213571036
Tmem192	644.672728253051	-0.644359555470885	0.4580774988346	-1.40666056968571	0.159528063179919	0.593862716326785
Trim75	0.281578127234051	2.32798102170092	6.91805590741118	0.336507980400534	0.736487834628423	0.891068894337754
March1	6.90741407861657	-3.28437448725704	2.35040022026112	-1.39736818391387	0.162302881558235	0.593862716326785
Tma16	415.715394006141	-0.825239488737287	0.495572495432344	-1.66522455613146	0.095867963583633	0.593862716326785
Npy1r	316.597554138085	0.232173107452362	1.35082183591993	0.171875447434005	0.863535449427351	0.970519276019584
Naf1	1453.97046066496	-0.812219294513949	0.55841466584818	-1.45450924588498	0.145805171969762	0.593862716326785
Nat1	0.274542480435477	-0.114657856487647	7.06685096126862	-0.01622474523887	0.987055094214691	0.991583395750287
Nat2	50.0924657743311	2.56623564173809	1.17085665427456	2.19175902734915	0.028396911052864	0.593862716326785
Psd3	638.706260397846	-0.015303798452504	0.557168336248346	-0.027467100078857	0.978087180275438	0.991583395750287
Sh2d4a	11.990917778799	3.58591730705112	2.41382759308493	1.48557308621542	0.137392078303313	0.593862716326785
Csgalnact1	655.661705164948	0.387066642522251	0.398229223881597	0.971969457061582	0.331065743537385	0.685396886706357
1700125H03Rik	4.41488405595322	-2.11446181619629	1.82665294456058	-1.15756078487309	0.24704332025684	0.626175030209257
Ints10	591.536098707268	0.274008210658478	0.248569810089796	1.10233905943563	0.270314294419905	0.643214164947721
Lpl	808.343233409478	0.831882622002257	0.926625399935451	0.897755038940446	0.369316159477639	0.709798341088718
Slc18a1	11.5280356973296	-0.742507389471612	0.982480385093604	-0.755747799892077	0.44980041919682	0.764727022278701
Atp6v1b2	2097.9753543918	-0.982096108545985	0.56515171829729	-1.73775656474138	0.082253717095714	0.593862716326785
Lzts1	2.22440035779935	1.88549781398175	2.52256227581617	0.747453425454758	0.454789906531894	0.766656920223673
Zfp930	361.558937328194	0.285290627400418	0.312476827671989	0.912997707784882	0.361243747099996	0.705879993344948
D130040H23Rik	34.7005850921361	-0.068675659774216	0.699525535051425	-0.098174628849206	0.921793628369698	0.991583395750287
Gm10033	81.5635016244598	0.576191809001231	0.506611790833361	1.13734385860505	0.255394566779571	0.630733855364826
Zfp868	407.470102243092	-0.20194288194564	0.280668977219649	-0.719505532624651	0.471829494555739	0.775204950077489
Zfp964	43.0273998939861	-0.245724109067905	0.502571004010315	-0.488934114994946	0.62488834229217	0.849375596972311
Zfp869	466.450440790056	0.088575063241727	0.290412825425162	0.304997078252498	0.760368377590189	0.905110353232251
Zfp963	117.199228470779	0.032746098884612	0.380869572893699	0.085977198534974	0.93148454302871	0.991583395750287
Zfp866	405.935632956351	0.540166223384098	0.401892993924519	1.34405483934748	0.178930654178799	0.598762006953909
Atp13a1	1242.0151349497	0.132232976631708	0.203551269410428	0.64962983043393	0.51593135945108	0.80232799237183
Gmip	860.683972818125	-0.976185237784699	0.578863610779051	-1.68638211075476	0.091722224820882	0.593862716326785
Lpar2	323.32585934233	-1.58565577709114	0.800574329090136	-1.98064779180874	0.047630785391133	0.593862716326785
Pbx4	10.1574328937634	-3.57385431502509	2.200495308955	-1.62411358046579	0.104351570105958	0.593862716326785
Cilp2	8.75248645994481	-2.98888725384651	2.36676912253643	-1.26285543671593	0.206641137565555	0.607361690016819
Ndufa13	418.529821277858	0.055838572311313	0.194946916649605	0.286429625412732	0.774549086966014	0.913853816356914
Gatad2a	1752.41391664383	-0.068700370262538	0.165972412807455	-0.41392644175293	0.678927978433381	0.878441342851224
Mau2	1163.17231395144	-0.623167349550517	0.404087876434628	-1.54215799555504	0.123035204565595	0.593862716326785
Sugp1	723.742515444666	-0.089992561890095	0.2068740965111	-0.435011262443223	0.663554252547887	0.868620886479448
Tm6sf2	14.9629731305583	-1.58840549552419	1.05113760014183	-1.51112993704143	0.130755348663565	0.593862716326785
Hapln4	303.424967356176	1.41293173550083	0.854463063584552	1.65359018513153	0.098210808251447	0.593862716326785
Ncan	3.77945900906264	-1.92180929642261	2.05731619078684	-0.93413414283567	0.350234701830109	0.697737404410461
Rfxank	213.197229464213	-0.540744414827445	0.374698945313397	-1.44314367998866	0.148980000904665	0.593862716326785
Nr2c2ap	124.505375146283	-0.547438895285215	0.462565316399198	-1.18348452829691	0.236617174680427	0.621425989183833
2310045N01Rik	504.64490567147	0.036199223561462	0.433355107793492	0.083532472354549	0.933428158403636	0.991583395750287
Mef2b	0.431847309801994	-0.114669832534729	6.83627317175056	-0.016773734702203	0.986617123620666	0.991583395750287
Tmem161a	658.534524826327	-0.337877298154267	0.313280822499118	-1.07851254813154	0.280805084977154	0.649703744353742
Slc25a42	291.080750189173	-0.137637407839478	0.388358768401625	-0.354407880130927	0.723033229841918	0.891068894337754
Armc6	253.838560962876	0.68937767035917	0.570412163176426	1.20856060733394	0.226831698157445	0.614106758153534
Sugp2	409.291174023758	-0.738331030773616	0.398261683137362	-1.85388417222895	0.063755732786714	0.593862716326785
Homer3	635.494516828544	-0.220433219132766	0.299124301108003	-0.736928488645847	0.461165838309323	0.770137505264027
Ddx49	399.001042032674	-0.177215760901103	0.284677023730102	-0.622515152712565	0.53360318324481	0.806609129750753
Cope	672.234174135504	-0.023415651713399	0.228353891937945	-0.102541066914515	0.91832721793789	0.991583395750287
Upf1	1603.5729923681	-0.330233217350194	0.313554445823663	-1.05319258504761	0.292252736173494	0.656246090526812
Comp	6.00493133538217	-2.81487150341985	2.34296949890993	-1.20141192820883	0.229591451367044	0.615672379041776
Crtc1	474.22016232597	0.12766742370082	0.408743104018488	0.312341474255295	0.75478102360749	0.902097341950115
Klhl26	592.66061094679	0.153961625987049	0.284160982046524	0.541811282035341	0.587948518491769	0.835301407960533
Tmem59l	10.3512660914977	-7.51121403414358	3.38315494743517	-2.22018032009972	0.02640652966063	0.593862716326785
Crlf1	47.5097268504745	-0.027016740357052	0.522238843352431	-0.051732537134967	0.958741811057603	0.991583395750287
2810428I15Rik	370.077426960944	-0.001192887976288	0.231239310450657	-0.005158672952115	0.995883992753084	0.997095932583668
Uba52	658.085689554305	-0.377124040806287	0.257006835488681	-1.46736969111818	0.142275514829579	0.593862716326785
Kxd1	318.754962590657	0.262489360254565	0.28764085261286	0.91255938741029	0.361474322148476	0.706011550056057
Fkbp8	1231.30720565641	0.1273449843193	0.182663664257776	0.697155533569009	0.48570546339454	0.782356059267419
Ell	638.985589206018	-0.373248791529338	0.307701461476461	-1.21302248529584	0.225121223867317	0.613576816083301
Isyna1	39.6322596504841	-2.04734903489742	1.38076020107056	-1.48276944346312	0.138135677148748	0.593862716326785
Ssbp4	753.411529129805	0.222472129518225	0.272464142460332	0.816518927992935	0.414203402334745	0.740147264838864
Lrrc25	0.702230880704173	-0.114452705039741	3.29300518672252	-0.034756308766599	0.972274060117498	0.991583395750287
Gdf15	351.815378328412	-2.9619584203777	1.51422364488666	-1.95609045624129	0.050454499219755	0.593862716326785
Pgpep1	740.832839828789	-0.684942011994711	0.457356890383637	-1.49760947390597	0.134234743873484	0.593862716326785
Lsm4	506.727770300593	0.007656945141339	0.220876079901041	0.034666248806884	0.972345874292368	0.991583395750287
Jund	1316.4888135961	-0.426118089815719	0.431188155312902	-0.988241640140826	0.323034319435606	0.678176054844241
Gm3336	11.524734062626	2.88549755306529	2.0535269802208	1.40514226540868	0.159978978123747	0.593862716326785
Pde4c	5.39109009801496	-1.33685869393261	1.8222243880064	-0.733641094220672	0.463167508367545	0.770416800697131
Rab3a	64.4519139878924	-0.258868219758981	0.654802807331532	-0.395337675496424	0.692593698185627	0.886181707967752
Mpv17l2	285.923953703043	0.559113879380944	0.396959880997756	1.40848963874035	0.158986132904392	0.593862716326785
Ifi30	522.753497791178	-0.379940858241585	0.351217783090186	-1.0817813804833	0.279349681986931	0.648392613537089
Pik3r2	1427.87201298679	-0.033892721635228	0.337184813919401	-0.100516749972404	0.919934085627953	0.991583395750287
2010320M18Rik	117.293022784664	-0.424334779577673	0.481215133826779	-0.881798492502147	0.377885787021012	0.715134346141794
Mast3	1016.78363630027	-0.673107144956769	0.478106632763263	-1.40785987650178	0.159172566093333	0.593862716326785
Il12rb1	17.2211418664183	2.9152556921917	1.68389011484322	1.73126243006845	0.083404969031476	0.593862716326785
Arrdc2	119.641006392302	-0.137563470728899	0.371798533407439	-0.369994656697984	0.711386471679214	0.886181707967752
Kcnn1	11.1814847370342	0.233445676563666	1.13346498810175	0.205957554061397	0.836824067389981	0.952947109589842
Ccdc124	577.241651411845	-0.143002248734191	0.212656127441658	-0.672457692400249	0.50129236529161	0.791805754855694
Slc5a5	32.061721148737	-2.51134806236507	1.49750392961202	-1.67702268602108	0.093538045753664	0.593862716326785
Rpl18a	905.937912364686	-0.324899817811184	0.253059093832644	-1.28388912206432	0.19918075392671	0.605340799027956
Mir7067	3.64440710075982	-1.69942555779192	2.52233722302273	-0.673750338487792	0.500470052597993	0.791099751032637
Snora68	30.5540292026384	-1.53897159707575	1.0188926128102	-1.51043552355447	0.130932329955137	0.593862716326785
Map1s	864.431220535558	-0.666568271321075	0.356443592569589	-1.87005261201586	0.061476512165349	0.593862716326785
Gm38415	0.882146301007959	-2.55711351646404	4.0303700012781	-0.634461232009252	0.525779859636319	0.806429193537006
Haus8	187.832894399525	1.99741208442938	1.14098021013842	1.75061062994867	0.080013002982327	0.593862716326785
Myo9b	2452.49369101904	-0.130824950875078	0.237203529603064	-0.55153037180349	0.58127015240356	0.83221761867949
Use1	469.393025730752	-0.582628518915733	0.344899809568748	-1.68926889128827	0.091167912110738	0.593862716326785
Ocel1	143.185456172486	1.0177150154405	0.768013654907038	1.32512619917374	0.185129297875687	0.600231486120287
Nr2f6	493.954823535673	-0.010279342972553	0.22556784778174	-0.045570958244454	0.963652217078547	0.991583395750287
Ushbp1	1.91209704322115	-4.87894620554132	3.85717852999645	-1.26490028076191	0.205907076709771	0.607361690016819
Babam1	770.097614692656	-0.027457219883642	0.150978062905132	-0.181862314003162	0.855690780309254	0.964589782912146
Ankle1	111.436633963811	4.14287036960347	2.69932584846545	1.53477964579884	0.124837964153226	0.593862716326785
Abhd8	559.50023868026	-0.018784042274332	0.362300739948076	-0.051846546813634	0.958650966406782	0.991583395750287
Mrpl34	200.399487033511	0.325284540432328	0.317747944545059	1.02371878722318	0.305968119002182	0.66568303478357
Dda1	852.947559199273	-0.088630436872923	0.243074341089758	-0.3646227589287	0.715393023642759	0.888221051890912
Ano8	370.404356472496	0.641240050621946	0.517619972572712	1.23882401104967	0.215410679742031	0.610899871478092
Gtpbp3	417.287195816027	-0.04896198065388	0.449121052622707	-0.109017335900776	0.913188740226937	0.991583395750287
Plvap	4.15825965313923	-3.2843800331489	2.06092275451818	-1.59364538333546	0.111015483536073	0.593862716326785
Bst2	451.452124691068	-0.667580591297627	0.464057759208225	-1.43857219936728	0.150271767742241	0.593862716326785
Mvb12a	539.320229194246	-0.461765659275365	0.29301179643799	-1.57592856290715	0.115042267508734	0.593862716326785
Tmem221	1.30974393835126	-4.87892042093327	3.96292804612492	-1.23114029933096	0.218270395414238	0.610899871478092
Nxnl1	4.81093928511122	-3.92168000427363	3.42419098338867	-1.14528658690428	0.252090460392311	0.629233133273834
Slc27a1	1417.91559573184	-0.975564790570668	0.578768565754669	-1.68558703477375	0.091875368167654	0.593862716326785
Pgls	544.328680652427	0.12362088486196	0.191498180937539	0.645546000785674	0.518573418027512	0.802663086863977
Fam129c	248.221898902581	-1.96324723752113	1.00622211329801	-1.95110722729632	0.051044291664688	0.593862716326785
Colgalt1	1437.95742564723	0.756130565252477	0.500194352851594	1.51167353438078	0.130616934573118	0.593862716326785
