	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyp2s1	3.35910196375749	-2.47240447782316	3.14520824534249	-0.78608609826849	0.431817048066069	0.995780259223749
Cyp2b13	0.543994899191815	-2.47225794945103	4.93134255999369	-0.501335674691841	0.616134902214914	0.995780259223749
Cyp2a4	1.98641187397358	0.385761262248973	5.55351822415699	0.069462500468796	0.944621480816832	0.997492525217722
Nlrp4a	1.02116324151045	1.55529411089001	3.60556789615401	0.431358985792228	0.666207367048446	0.995780259223749
Cyp2a5	0.424824094687618	0.970529084519498	6.47493418338688	0.149890185294801	0.880851255235776	0.997492525217722
Cyp2a12	0.440482928943827	-3.47192240104173	6.56824119395582	-0.528592403737645	0.59708823097247	0.995780259223749
Cyp2f2	3.7056140770082	-5.27958158310209	3.88184605529009	-1.36006979872558	0.173807837165063	0.995780259223749
Cyp2t4	51.099852775724	-2.38580012949899	1.80210481153254	-1.32389643167872	0.185537443480222	0.995780259223749
Egln2	658.677372919473	-0.0571744951912932	0.298655754073201	-0.19143945633567	0.848181309979405	0.997492525217722
Rab4b	226.799853419401	-0.368318254725273	0.293721626013204	-1.25397050167738	0.209852727485409	0.995780259223749
Mir3101	4.45823145514711	0.970307522788188	1.53485559066427	0.632181638904704	0.527268193767156	0.995780259223749
Mia	1.3234828475404	-4.47212409556979	4.74711113798533	-0.942072760796528	0.346155389250003	0.995780259223749
Snrpa	625.021919544385	0.131993211348882	0.277193443983851	0.476177248104655	0.633948107087578	0.995780259223749
BC024978	145.389738922369	-0.243473115075307	0.307088841714794	-0.792842597978307	0.427869534460322	0.995780259223749
Itpkc	318.257651242333	-0.772035118872042	0.980564484516388	-0.787337427637722	0.431084365399411	0.995780259223749
Adck4	128.407510970548	0.674174396120927	0.634639525122824	1.06229500280565	0.28810178230075	0.995780259223749
Numbl	513.80276827208	-0.39617574694667	0.403726556971402	-0.981297217400372	0.326446194548755	0.995780259223749
Ltbp4	445.824100130692	0.400342769306855	0.736643651148704	0.54346870251657	0.586807134044755	0.995780259223749
Shkbp1	360.971417199507	-0.736118791509097	0.479982461773679	-1.53363685162353	0.125119017028341	0.995780259223749
Sptbn4	4.05742752095876	-1.02969926998573	2.33260750537882	-0.441437004558767	0.65889665768895	0.995780259223749
Blvrb	417.21673022939	-0.71603279119245	0.450332032226619	-1.59001079193079	0.111832372467814	0.995780259223749
Sertad3	94.3175535335316	-0.691524603576501	0.464356492587931	-1.48921058414092	0.136431924559718	0.995780259223749
Sertad1	315.015506818541	-0.479800948010714	0.307428267635892	-1.56069235825437	0.118596355171953	0.995780259223749
Prx	142.01520317706	-0.893057552809596	0.664431081219481	-1.3440935832961	0.178918126813397	0.995780259223749
Hipk4	31.5054224042081	-2.26234521704525	1.24619614784373	-1.81540058598298	0.0694623711064404	0.995780259223749
Pld3	767.278509365149	0.229928203816667	0.323246306809885	0.711309608099863	0.476892398935088	0.995780259223749
2310022A10Rik	532.854680616681	-0.563608253805756	0.369945975635002	-1.52348799804711	0.127636661147115	0.995780259223749
Akt2	967.275974160979	-0.225952680346446	0.219536751344284	-1.02922485170649	0.303374026785764	0.995780259223749
Ttc9b	1.15916609673675	-4.05711835036916	4.74552207758189	-0.854936144862799	0.39258649923697	0.995780259223749
Map3k10	754.316686108256	-0.0325716591468281	0.577299925217003	-0.0564206883182682	0.955006676309827	0.997492525217722
C030039L03Rik	32.8257156473062	-0.877688802664099	0.709395249603999	-1.237235241079	0.21599976175698	0.995780259223749
Zfp60	179.044903235958	-0.133529117186173	0.585793617425518	-0.227945667576604	0.819688479523646	0.997492525217722
Gm10046	1.57035956914102	-1.02967952146825	2.44118038999424	-0.421795753271097	0.673174105705306	0.995780259223749
Zfp626	158.418217985552	-0.217552994715572	0.537891017846871	-0.404455526300507	0.685877775612017	0.995780259223749
Zfp59	89.2573136890176	0.00878035173579091	0.447305003899719	0.0196294511781482	0.984338969713617	0.997492525217722
Zfp607	78.5494122408353	-0.84598030759518	0.713962193533457	-1.1849091103947	0.236053384922208	0.995780259223749
1700049G17Rik	144.128829843552	-0.338323611297458	0.721469536816372	-0.46893679363148	0.639114815725953	0.995780259223749
Zfp780b	149.549701373354	-0.120602113315994	0.457445698613828	-0.263642468781427	0.792055430563477	0.997492525217722
Zfp850	0.874757889675054	0.970338276079986	3.6162357885228	0.268328265308264	0.788446651133559	0.997492525217722
Psmc4	979.348149093749	0.0647407365179878	0.185590087793606	0.34883725358213	0.727211493775605	0.995780259223749
Fcgbp	11.5755021095687	-2.83703732704998	1.63167317415173	-1.73872891458481	0.0820824575054822	0.995780259223749
9530053A07Rik	60.8181928607313	-2.55324966904951	1.10757272272114	-2.3052659357451	0.0211516840919015	0.995780259223749
Fbl	834.588762455828	-0.0210198456993734	0.378717236786088	-0.05550274362412	0.955737944225498	0.997492525217722
Dyrk1b	185.297617342128	-0.518044359538002	0.758407118936912	-0.683068956768449	0.494563270292723	0.995780259223749
Eid2	92.4884351495609	-0.247871709415478	0.743635185802811	-0.333324342564401	0.738889466304494	0.997492525217722
Eid2b	19.2410942552478	0.233338441605257	1.25160405488026	0.186431516177519	0.852106379310973	0.997492525217722
Dll3	9.45435684667868	-2.08021891094968	2.69351224070726	-0.772307205258312	0.439932498922369	0.995780259223749
Timm50	514.401974744044	-0.355642564075179	0.244645446709463	-1.45370604218739	0.1460278222988	0.995780259223749
Supt5	2074.59629023393	-0.273982930478956	0.310134337213111	-0.883433072716119	0.377002328260381	0.995780259223749
Rps16	787.648352818704	-0.174602106619817	0.282222591380693	-0.618668072480045	0.536135047200339	0.995780259223749
AF357399	8.25015609820497	-0.0296919424246504	1.03169326603153	-0.028779816057986	0.977040198664001	0.997492525217722
Plekhg2	549.664582600564	-0.26356155332829	0.297248320391191	-0.886671295506167	0.375255896825161	0.995780259223749
Zfp36	396.160512843546	-0.127739460599951	0.813405925751818	-0.157042697324689	0.875211197966928	0.997492525217722
Med29	284.443244570261	-0.10051491070068	0.362264510713452	-0.277462759194169	0.781424797498252	0.997492525217722
Paf1	772.27731528925	0.133605623129447	0.26683002922152	0.500714344330896	0.616572175570814	0.995780259223749
Samd4b	2288.82093109535	-0.382497162022712	0.304419748845678	-1.25647946124748	0.208942187919317	0.995780259223749
Gmfg	8.61203157334355	-0.61466669288296	2.10690937913676	-0.291738552673205	0.77048653004778	0.997492525217722
Lrfn1	2.3723007000534	2.41284569351007	3.11602052666922	0.774335622265368	0.438732343264439	0.995780259223749
Nccrp1	3.80033339150149	-5.05728269324249	3.04553720704335	-1.66055521552868	0.0968028097678481	0.995780259223749
Pak4	517.358437336615	0.295821387444168	0.237843094644556	1.24376697959744	0.213585336557107	0.995780259223749
Fbxo17	187.194093432814	-0.773056585231471	0.443606311141395	-1.74266363172878	0.0813923878963017	0.995780259223749
Mrps12	229.759998745574	0.198575164126417	0.312948024823358	0.634530811429477	0.525734465411804	0.995780259223749
Sars2	134.073104732146	-0.20886251654718	0.389442331251299	-0.53631179711793	0.591743078704334	0.995780259223749
Gm6537	2.4757898152025	-5.47226809336727	3.34934764592621	-1.63383102378852	0.102294336184477	0.995780259223749
Nfkbib	554.687353010412	-0.138838239558893	0.716439804409745	-0.193789120459713	0.846341006144222	0.997492525217722
Sirt2	1178.17747519169	-0.00147514542854338	0.538344007849909	-0.00274015389236886	0.997813676251037	0.998372121171871
Gm19897	17.7325115462345	-0.707757709247058	1.30218120824029	-0.543517065649788	0.586773844139589	0.995780259223749
Rinl	79.8503046882103	-4.95232173418827	3.23195237944517	-1.53230034133066	0.125448336930672	0.995780259223749
Hnrnpl	1587.74351423753	-0.287069085292343	0.237212897559256	-1.21017486083628	0.226211802331908	0.995780259223749
Ech1	351.276969984686	-0.0719219942573668	0.364888770124064	-0.19710662576136	0.843744098535081	0.997492525217722
Lgals4	11.7150254424037	0.555272273533991	1.11854576919211	0.496423381883645	0.61959573171461	0.995780259223749
Lgals7	0.451309645407451	-0.0298814076969482	6.75962002724117	-0.00442057505843917	0.996472902898457	0.997492525217722
Capn12	2.34170258144319	-2.83686803095727	3.84335130409172	-0.738123529831134	0.460439386432177	0.995780259223749
Actn4	3124.25964859056	-0.416436322707744	0.278385863321722	-1.49589608372635	0.134680737029486	0.995780259223749
Eif3k	795.781498646769	-0.332762451207208	0.376593243382043	-0.883612377691094	0.376905494996444	0.995780259223749
Map4k1	17.0167104749909	-1.1996185195159	1.5985298487233	-0.750451122619948	0.452983050906775	0.995780259223749
Ryr1	14.4904498926918	-2.27760477249517	1.72293160261722	-1.32193568742681	0.186189567473583	0.995780259223749
Rasgrp4	46.9623202354374	-1.52925828751235	0.994489158585102	-1.53773248738888	0.124114036814139	0.995780259223749
Fam98c	50.4510876435545	-2.67738160291236	1.16329491271694	-2.30155016895861	0.0213605530655916	0.995780259223749
Spred3	691.790970055469	-0.973413703466181	0.517629292244639	-1.88052283371578	0.0600368574259256	0.995780259223749
Ggn	27.7652661469131	-1.21026433333337	0.742716288101219	-1.62951096229147	0.103204896136198	0.995780259223749
Psmd8	1360.21127479197	0.140945297816921	0.176134865635714	0.800212367427735	0.423587765519387	0.995780259223749
Catsperg1	3.28997866855136	-1.02967987987373	1.69700579832373	-0.60676273521919	0.544008381813044	0.995780259223749
Yif1b	356.428314377847	0.295226400342983	0.383390038777532	0.770041916801841	0.441275028479422	0.995780259223749
2200002D01Rik	1.12178150154818	-0.0296814939593183	3.23525865828948	-0.00917438050378677	0.99268000612765	0.997492525217722
Spint2	3.34695787108827	-0.70769679486356	2.6573499260855	-0.2663167495995	0.78999527444667	0.997492525217722
Ppp1r14a	0.29252885345492	-2.47204555214412	6.91816610720342	-0.35732671257635	0.720847234497812	0.995780259223749
Dpf1	109.991797107939	-0.492036336109433	1.04737520655202	-0.469780392958914	0.638511924054635	0.995780259223749
Sipa1l3	1662.36226279353	-0.106880542084044	0.316527280655477	-0.337666130586634	0.735614800978341	0.997464384979089
Catsperg2	2.03339934253961	-2.0296478592788	2.68818551032979	-0.755025221094135	0.450233849377996	0.995780259223749
Zfp84	340.692080733497	-0.0971561990628788	0.44141981064081	-0.220099317522331	0.825793806315699	0.997492525217722
Mir1964	0.694437758839011	2.41286229647013	4.05132481310559	0.595573647579377	0.551460085614468	0.995780259223749
Zfp30	7.2169752051871	-1.61465248680024	1.58173069685002	-1.02081377696961	0.307342675878431	0.995780259223749
Zfp790	206.941854691037	-0.0865250753239842	0.292026388963577	-0.296291974266668	0.767007114549296	0.997492525217722
Zfp940	15.1997687070711	-1.96827595514912	1.66314714640135	-1.18346470990736	0.236625024674935	0.995780259223749
Zfp420	147.175067583711	0.0958377138280468	0.520144195906285	0.184252202720559	0.853815608586815	0.997492525217722
Zfp27	145.705616243816	0.286978487220326	0.429832409420659	0.667652045147374	0.504355727552823	0.995780259223749
Zfp383	64.6174859321849	-0.851354479009076	0.747755727137647	-1.13854624994716	0.254892457979336	0.995780259223749
Zfp74	264.985501339193	-0.236144814330474	0.280900933642166	-0.840669382150555	0.4005331777592	0.995780259223749
Zfp568	451.594305332483	0.0536913063354031	0.352286294549397	0.152408161106803	0.878865020641851	0.997492525217722
Zfp14	4.98548640064128	-0.614652520833321	1.31831564229524	-0.466240785676475	0.641043158400832	0.995780259223749
Zfp82	90.9274481617969	-1.80729381373766	1.0453394949375	-1.72890608504724	0.0838259048268656	0.995780259223749
Zfp566	73.1378393528751	-1.41077976399697	0.848789936862144	-1.66210708059572	0.0964913061389762	0.995780259223749
Zfp260	626.858944603428	-0.164165717113944	0.307604383390278	-0.533691084972791	0.593555278137637	0.995780259223749
Zfp382	164.213651150572	-1.19961721435368	0.612295129445415	-1.95921404019697	0.0500877255472557	0.995780259223749
Zfp146	676.042794227827	0.367803172271825	0.333184911755505	1.10390104502008	0.269636065516878	0.995780259223749
Gm5113	22.7821022425797	1.82445342200768	1.03491456606992	1.76290244801175	0.0779169441082571	0.995780259223749
Cox7a1	5.71130422377188	-0.837042524657348	1.45283490597924	-0.576144282610808	0.564517662026381	0.995780259223749
Capns1	1282.17979715889	-0.0684112261922925	0.155689306171983	-0.439408639387997	0.66036546763458	0.995780259223749
Tbcb	363.536669622147	-0.78729524034031	0.414464408847715	-1.89954848603076	0.057492397967049	0.995780259223749
Polr2i	145.637676869836	-0.654845068257304	0.388319248701401	-1.68635747634764	0.0917269666892879	0.995780259223749
Ovol3	5.52599929456255	-0.877674276021453	1.73668471829462	-0.505373408757411	0.613296591936858	0.995780259223749
Wdr62	725.045925037778	0.482728932229316	0.541772939103747	0.8910170615533	0.372920017175262	0.995780259223749
Clip3	561.962957476927	-1.34279765670774	0.827502704589473	-1.62271089781381	0.104651220665553	0.995780259223749
Alkbh6	173.855988058751	-0.229461480006458	0.630975051122525	-0.363661732105317	0.71611062280767	0.995780259223749
Syne4	8.85957757594193	-2.9041321052671	1.88519226641995	-1.54049650902831	0.123439373091746	0.995780259223749
Sdhaf1	230.117388764463	-0.198091394224748	0.302901374051577	-0.653979846889098	0.513124789589351	0.995780259223749
Lrfn3	317.192589729631	-0.0854953838431792	0.356523450574326	-0.239802974265659	0.810483001111219	0.997492525217722
Nfkbid	83.2579210689976	-0.691524270190304	0.505353068047972	-1.36839828213858	0.171187441682434	0.995780259223749
Aplp1	112.594723729601	0.147184386252532	0.604271913111043	0.243573105184992	0.807561459976531	0.997492525217722
Nphs1	0.573795200530984	0.970395148724959	4.61696024688691	0.210180529360042	0.833526775473855	0.997492525217722
Arhgap33	288.681639113618	1.12699801142056	0.864290677481179	1.30395715328666	0.192248191661275	0.995780259223749
Proser3	193.229827478902	-0.485758396929337	0.366411774060946	-1.32571721575884	0.184933382778679	0.995780259223749
Gm38670	1.29602396487023	0.970300995277772	2.66036507382572	0.364724753314566	0.715316879135665	0.995780259223749
Hspb6	338.083457352102	-0.0669265875695371	0.380807554812615	-0.175749106664835	0.860491054152948	0.997492525217722
Lin37	168.010880781187	-0.519077891111032	0.465498206714475	-1.11510180624481	0.264806797578782	0.995780259223749
Psenen	275.976052864426	-0.201754160074627	0.392682946772618	-0.513783859810577	0.607403113566388	0.995780259223749
U2af1l4	166.616538251886	0.826470582064607	0.503034893429903	1.64296869433725	0.100389410593857	0.995780259223749
Igflr1	38.5824923972314	0.82274989569058	0.771704306415771	1.06614656527173	0.286357392706003	0.995780259223749
Kmt2b	1666.88036623042	-0.657560788378757	0.536014055469417	-1.22676034642953	0.219912678794388	0.995780259223749
Zbtb32	16.5990503481278	-2.58423635345495	2.00897837713544	-1.28634353802243	0.198323194110595	0.995780259223749
Upk1a	84.4634238990511	-2.05072560358987	1.63015855628024	-1.25799149763033	0.208394831162286	0.995780259223749
Cox6b1	457.919078845192	-0.0688101940806266	0.194142359346499	-0.354431636208853	0.723015429095763	0.995780259223749
Etv2	0.727598424166935	-4.47181339949934	6.32394180450614	-0.707124375545793	0.479489189241164	0.995780259223749
Rbm42	759.255648138158	-0.125149594888544	0.526977288969441	-0.237485746555201	0.812279975561567	0.997492525217722
Haus5	287.305141192355	-0.571842560098197	0.547273487018168	-1.04489359280658	0.296072151386145	0.995780259223749
2200002J24Rik	0.562142042389522	-2.47225759346305	4.93769890508226	-0.500690228583686	0.616589150241881	0.995780259223749
Atp4a	1.42107527400173	0.555281260104987	2.19383065115007	0.253110357362312	0.800182935408213	0.997492525217722
Tmem147	384.871719487979	0.242765461447378	0.27441973933164	0.884650142291667	0.376345353820758	0.995780259223749
Gapdhs	29.0623875506238	0.738981374550266	0.760594286601114	0.97158417775207	0.331257457044284	0.995780259223749
Sbsn	440.48846897754	0.806807691757486	0.950903865059198	0.848463994525103	0.396179616241332	0.995780259223749
Dmkn	11.6238570051651	2.41272501998396	3.85483813966585	0.625895286019223	0.531383626686546	0.995780259223749
Cd22	0.292170033389365	-0.0298738373261491	7.06685096126862	-0.00422731956424141	0.996627097031874	0.997492525217722
Hamp	1.18579318161003	-1.02961715776123	3.58402026339324	-0.287279948798732	0.773897974415114	0.997492525217722
