	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1110032A03Rik	93.5391577663177	-0.201586006777317	0.453681057058094	-0.444334193903767	0.656800982861478	0.804093208298078
Fdxacb1	88.6387025272312	-0.134119683680458	0.432306700543277	-0.310241972913931	0.756376954300963	0.86821565819927
Alg9	305.22104363083	-0.374422244637404	0.475640825781397	-0.787195346451373	0.431167520961367	0.659162959592676
Ppp2r1b	747.513275960722	-0.211305626702762	0.263481674009437	-0.80197466293308	0.422567614765196	0.652221719862209
Sik2	452.570290010681	-0.134916351508844	0.304458351253514	-0.443135656990085	0.657667615447336	0.804517560906198
Layn	435.519431376473	-0.883679393988948	0.663179070554522	-1.33248987072233	0.182699267784278	0.528465324419061
Gm684	11.1429365757431	-1.61215341712988	1.46232150934541	-1.10246167263965	0.270261012338987	0.553824414670486
Fdx1	207.812530634376	-0.529420996893993	0.35019034274039	-1.51180924279935	0.130582397399562	0.528465324419061
Gm6981	16.4638961468773	0.988562303370093	0.927908434418858	1.06536622224931	0.286710235953677	0.563027136765295
Rdx	2137.59683982018	-0.163868734198243	0.17460736018665	-0.938498434562394	0.347988321075818	0.602331721006023
Zc3h12c	544.771907063912	1.55435273352924	0.798422246484198	1.94678034132156	0.0515610747803301	0.528465324419061
Ddx10	861.251266882098	-0.0850562252824052	0.252236503506809	-0.337208231559986	0.735959932445268	0.854335706457352
Exph5	233.6722971831	1.83189976418481	3.10866511926349	0.589288229482508	0.55566793942222	0.742350031209381
Kdelc2	736.704213362316	-0.273753197785763	0.309830273109821	-0.883558585279786	0.376934543861075	0.619608996575905
4930550C14Rik	15.5771952034131	1.54460689164077	1.20561490564548	1.28117766660639	0.200131268724432	0.529618759507645
Atm	973.487532558446	-1.10315920151256	0.539896242718624	-2.04328001239211	0.0410247270490329	0.528465324419061
Npat	991.032240885033	0.135497100148098	0.208517861968031	0.649810519200853	0.515814623270115	0.715904527970062
Acat1	619.719945463889	-1.85104958862757	0.899198007053369	-2.05855615126793	0.0395367769598629	0.528465324419061
Cul5	1282.79919308355	0.0731917161825783	0.337682445581762	0.216747175164771	0.828405381335984	0.909830506594975
Dmxl2	435.692710373671	-1.0703113755966	0.632528523514267	-1.69211558974456	0.0906239365535747	0.528465324419061
Idh3a	1043.76143554015	-0.200452947062033	0.173908549525468	-1.15263422993864	0.249060547279181	0.541786608707392
Acsbg1	660.99055551455	-0.243532935769402	1.15645045701682	-0.210586570563186	0.8332098924608	0.912541446996555
Wdr61	493.244970466428	0.0591271933973429	0.182802578965629	0.323448354678081	0.74635571409825	0.861956120358877
Ireb2	1170.72470835334	-0.326683101543822	0.208231798365871	-1.56884349127998	0.116684411665674	0.528465324419061
Psma4	655.443256387924	-0.354928200912801	0.28186512878403	-1.25921288115336	0.207953450148816	0.529618759507645
Ube2q2	726.740684628215	0.214032430028226	0.295081854316687	0.72533240149197	0.468248132564353	0.682876452614107
Fbxo22	502.562600634955	0.185999755989877	0.227701546412256	0.816857675850485	0.414009767362147	0.646403345571834
Nrg4	12.5343432235572	-0.895957243335024	1.28627052620495	-0.696554282386056	0.486081775191553	0.69536203081022
Etfa	713.260702105842	-0.61645658237658	0.396577941179009	-1.55443991802439	0.120079517708753	0.528465324419061
Scaper	315.052358967188	-1.18546464730513	0.59982866978133	-1.97633875642739	0.0481164228775658	0.528465324419061
Rcn2	766.539197741679	-0.89885844490819	0.550458554744113	-1.63292665208198	0.102484423960732	0.528465324419061
Tspan3	807.128238875253	-0.452352905896384	0.40864113053982	-1.10696861399835	0.268307498357936	0.552828758280562
Peak1	2344.11490925577	-0.933351245885292	0.593927904526233	-1.57148912986301	0.116069077364838	0.528465324419061
Hmg20a	699.660343808823	0.0755108654087917	0.209006317500655	0.361285086076669	0.717886341465964	0.842744861611153
Cspg4	2249.79394779311	0.0619725915442949	0.288324521024777	0.214940412712831	0.829813776379471	0.910693374283624
Snx33	606.127940523793	0.233779119454659	0.334476600172926	0.698940133132762	0.484589445111445	0.693988308394499
Imp3	493.294306755706	0.6126518044959	0.52795626897878	1.16042149794138	0.245877238212005	0.540094950026473
Snupn	165.682964798707	-0.123370590303286	0.323132939043667	-0.381795154243357	0.702613313348339	0.832645173507112
Ptpn9	1153.91004535633	0.00613240334380708	0.232508768397774	0.026374933668376	0.978958287228182	0.987747051485555
Sin3a	961.961060539769	-0.738379099770952	0.489613994308428	-1.50808414047458	0.131532993708953	0.528465324419061
Man2c1os	7.57742388557775	0.689001302394681	1.2217211237466	0.563959555910561	0.57278165708404	0.752227830736426
Man2c1	468.248828126933	-1.11215396634154	0.619606121199787	-1.79493702255232	0.0726637344384555	0.528465324419061
Neil1	54.3293012714942	0.565622110233395	0.877212242463564	0.644795048282615	0.519060011266379	0.717957327004654
Commd4	341.711286646938	0.661934233998435	0.472582085143444	1.40067568113065	0.161311078106472	0.528465324419061
1700017B05Rik	1207.56587618599	1.30527961172181	0.651488107945868	2.00353559152037	0.0451198313229578	0.528465324419061
Ppcdc	173.355838412698	-0.245195611221045	0.293798464727489	-0.834570770982327	0.403959424976678	0.638638015243535
Scamp5	137.866890212427	-1.21788444547385	0.804449451502149	-1.51393532955948	0.130042242483449	0.528465324419061
Cox5a	507.117562030536	0.0814970631252548	0.197451447423254	0.412744825063545	0.679793579622384	0.819295878026401
Fam219b	253.602031852173	-0.184873281034346	0.268165438575828	-0.6894001032205	0.490571518491558	0.698114121740997
Mpi	324.540535015949	-0.758745935719495	0.555612245498932	-1.36560333553871	0.172063499073963	0.528465324419061
Scamp2	607.303505069147	0.347180498434856	0.300384369809667	1.15578749538413	0.247768089071373	0.541024414804442
Ulk3	403.306236871052	0.828860694963039	0.625880622648123	1.32431116249629	0.185399724821751	0.528465324419061
Csk	1014.88806349177	0.045199362667455	0.195280485353871	0.231458676403577	0.816958485275466	0.903741346476847
Edc3	390.797976629645	-0.000296779361505544	0.302261220972778	-0.000981863834700359	0.999216586131358	0.999472883135324
Clk3	803.154433702875	0.442705168693659	0.309310478686487	1.4312646974446	0.152354367523138	0.528465324419061
Arid3b	90.1963083937652	0.176191302686221	0.673177479013645	0.261730833515673	0.793528967224465	0.889990929686417
Ubl7	468.863317372907	-0.143022735633502	0.220703093482238	-0.648032310634613	0.51696405250741	0.716305742335974
Sema7a	73.7707233302386	-1.56182464613165	1.39892508678695	-1.11644623495805	0.264231172072491	0.55047947791657
Pml	1078.9845930267	-0.298889835077417	0.493089417814531	-0.606157472212961	0.544410189986234	0.735042554455967
Stoml1	98.3324886478483	-1.22245665660387	0.848738299579007	-1.44032224916707	0.1497762495084	0.528465324419061
Loxl1	1273.54838333163	0.0840435024650259	0.448573951230366	0.187357072862809	0.851380677463057	0.921740521515559
4930461G14Rik	420.32507440556	0.0691060362021865	0.300771419843287	0.229762642468467	0.818276215120735	0.904533299924835
6030419C18Rik	584.85927290177	0.627321050923085	0.602168131090917	1.04177059285187	0.297518051175217	0.569720012869814
Cd276	407.483529657126	-1.14971322369906	0.720326493012916	-1.59610015021126	0.110466435167541	0.528465324419061
Nptn	1696.20747832746	0.178312432623627	0.2103541121773	0.847677427258158	0.396617640774485	0.633117661639929
Rec114	10.2267517470235	0.911394196359737	1.24455056498371	0.732307888487978	0.463980665574197	0.680555391995052
Neo1	3669.22031957775	0.461892071184732	0.315227455813555	1.46526599338455	0.14284836073409	0.528465324419061
Adpgk	549.773896814165	-1.33046417309332	0.733912343633311	-1.81283798349366	0.0698568136567472	0.528465324419061
Bbs4	300.036661603712	0.399725137013778	0.464063892613809	0.861357979743593	0.389040911682452	0.627888233817661
Arih1	2408.07514754824	0.301947308807396	0.234180842338532	1.28937664495587	0.197267176800884	0.529610187940479
Tmem202	16.7869933348582	2.05156492206907	1.35666506660411	1.51221179978075	0.130479990160575	0.528465324419061
Hexa	1560.4219910033	0.933427234873509	0.499824635580274	1.8675094591723	0.0618304771188274	0.528465324419061
Parp6	559.868158623325	0.87287750998973	0.605103835365857	1.44252516506026	0.149154277629265	0.528465324419061
Pkm	3336.12719521141	0.0152110871509067	0.157596890646003	0.0965189547113219	0.923108420523568	0.963032406964974
Senp8	120.335473911615	-1.66686653393289	0.951459398333751	-1.75190505958741	0.0797901344144631	0.528465324419061
Myo9a	1554.64338585182	-0.195206285276869	0.304268386329096	-0.641559537722511	0.521159211887863	0.719401377078381
Lrrc49	206.727145578988	-1.1455716418021	0.644520658819235	-1.77740096632556	0.0755022919116236	0.528465324419061
Larp6	31.9176373837912	0.307573989870794	0.694448495769099	0.4429039615532	0.657835201858709	0.804601570992686
Uaca	1236.40259360225	-1.07124957760739	0.774978783651183	-1.38229536111993	0.166881029768844	0.528465324419061
Tle3	590.994961748511	-0.683573105048907	0.598057396831296	-1.14298913226507	0.253043103276074	0.542961523850757
Rplp1	672.375755969313	0.280917453335614	0.236285427443572	1.18889030260955	0.234482836634009	0.535312490078308
Kif23	659.32480891237	-2.93933977831016	1.33373893476407	-2.20383442493573	0.027535990610861	0.528465324419061
Paqr5	7.97724285354179	-0.895953076970499	1.25540607153504	-0.713675915136352	0.475427602776013	0.688171451156496
Glce	1528.42583216369	0.15405822279848	0.608516196149503	0.253170291560539	0.800136622723128	0.894059059144018
Anp32a	664.777388044706	-0.784282750141889	0.466415161025491	-1.68151212841691	0.0926634826528808	0.528465324419061
Coro2b	24.8866026047997	-1.62177562417166	1.25741859158773	-1.28976590215981	0.197131950194839	0.529610187940479
Fem1b	1441.20363618024	0.256042948893028	0.295717540595976	0.865836190768426	0.38657999943383	0.626832041331827
Cln6	259.452143489113	-1.45595103342068	0.837783228209424	-1.73786128009802	0.0822352597117951	0.528465324419061
Gm10653	35.5611344354141	-0.0886046801338099	0.565902870469875	-0.156572240144745	0.875581981822181	0.934537344360002
Calml4	25.3849596246297	-1.50891374301336	1.68159919382234	-0.897308793056415	0.369554165739869	0.615996547857072
Pias1	766.360965624541	0.290575973903009	0.246958453822872	1.17661885796961	0.239347667458475	0.536899747462006
Map2k5	337.705131090459	-0.179385610208817	0.520575613262431	-0.344590882935552	0.730401960824454	0.850560548880162
2300009A05Rik	147.253770325771	1.70786031600641	0.802609522080999	2.12788444320755	0.0333466657274068	0.528465324419061
Aagab	469.449989650026	-0.149716620287194	0.312726048852961	-0.478746880332915	0.632118710442422	0.787976216671912
Smad3	791.145918157139	0.46049027242904	0.292728718484953	1.57309564573081	0.115696673030207	0.528465324419061
Smad6	51.3379691157376	-0.843485872544369	1.32213195901024	-0.637974043964425	0.523490576463836	0.721231463013918
Zwilch	453.974843285698	-2.21982618744316	1.10113131825479	-2.01595045989739	0.0438051563497791	0.528465324419061
Rpl4	2287.42394375556	0.246597310759253	0.226446631746557	1.08898643736617	0.276159866602324	0.556910677864165
Snord16a	33.6560330787238	-0.924527018525017	0.740682041733679	-1.24821038776777	0.211954020820064	0.52980546163323
Snapc5	114.235413948431	0.730996369848714	0.634164253862987	1.15269248526053	0.249036626973924	0.541786608707392
Map2k1	1232.55912086002	0.334877212668044	0.253435860183532	1.32134896942183	0.186385032943617	0.528465324419061
Uchl4	159.079730669165	0.0344988464510156	0.292157041366644	0.118083227738198	0.906001712793726	0.953125948103596
Tipin	442.365945648678	-0.785560779092901	0.487072145436935	-1.61282222038832	0.106783137131956	0.528465324419061
Dis3l	844.09289184325	0.8611658155394	0.546657462814613	1.57532984385772	0.115180328759338	0.528465324419061
Megf11	19.5476122469716	0.425969105316891	1.21473521346616	0.350668277822801	0.725837226730578	0.847546632949499
Rab11a	770.083284937982	-0.231218566120743	0.268716844779737	-0.860454305759169	0.389538661513683	0.627888233817661
Dennd4a	1541.36748298722	0.421164853039637	0.702274921843096	0.599715068757267	0.548696143930791	0.73822423568059
Vwa9	454.643181951271	0.0741555959961401	0.325308315352071	0.227954812393541	0.819681370142108	0.90543408075654
Hacd3	607.734859144729	-0.619118927842177	0.495055139297095	-1.25060600061891	0.211078260252828	0.52980546163323
Dpp8	2224.06414789172	0.244987221718229	0.30347344021378	0.807277307515442	0.41950673487592	0.649962112928085
Parp16	149.862750640948	-0.162131387482059	0.816003969335577	-0.19868945933446	0.842505669869393	0.916966585896552
Clpx	522.464767628383	-0.361507548308471	0.252673857067608	-1.43072794512233	0.152508200921417	0.528465324419061
Pdcd7	218.904267347419	0.78952988241334	0.62277220981874	1.26776672106666	0.204881269797629	0.529618759507645
Mtfmt	160.214870001951	-0.546017133138067	0.435095926103098	-1.25493506231701	0.209502334450822	0.52980546163323
Spg21	1085.19067084023	0.423120902523442	0.357162465922684	1.18467348306145	0.236146570680356	0.535881132214884
Plekho2	1115.91042674612	0.185008512388832	0.214225376569877	0.86361623142478	0.387798744588324	0.62727400639413
Pif1	104.38006653245	-3.19971369238299	1.58842179947032	-2.01439799771697	0.0439677644189189	0.528465324419061
Rbpms2	240.412171939762	0.0732778549300163	0.425007459204125	0.172415456112788	0.863110921913434	0.927400319201439
Oaz2	548.359318166657	-0.214407533495901	0.323250625695787	-0.663285749360563	0.507147561704256	0.709444410361117
Zfp609	1902.38499272702	0.610293228600496	0.386826869340072	1.57769089215974	0.114636639691315	0.528465324419061
Trip4	485.044386370485	-0.45761504827654	0.328623496139504	-1.39252078336565	0.163764752539055	0.528465324419061
2810417H13Rik	307.615611422546	-3.74540732054306	2.12630209063583	-1.76146528615934	0.0781596834863685	0.528465324419061
Csnk1g1	1058.6921353123	0.172110161106908	0.272337564863255	0.63197363607671	0.527404104630205	0.723832612615364
Ppib	270.508007450298	0.109092909450311	0.232854858295942	0.468501753618823	0.639425817237499	0.791937607014768
Snx22	39.5700618287114	0.689003073707798	0.80301723861792	0.858017786633881	0.390882642001282	0.62878293639175
Snx1	927.336040969609	0.280196858976341	0.312421746483213	0.896854531191849	0.36979654524901	0.616267812945623
Fam96a	432.534085638062	-0.504292013883191	0.327653291021775	-1.53910254437114	0.123779263998831	0.528465324419061
Herc1	1663.9849251596	-0.572524737701279	0.320297809870164	-1.78747628006997	0.0738605425107977	0.528465324419061
Fbxl22	36.6311790955112	2.10403500521009	1.25846927377037	1.67190017989586	0.094544007324698	0.528465324419061
Usp3	781.19552209303	0.887053066894228	0.537019179474783	1.6518089126012	0.0985735112339786	0.528465324419061
Aph1b	201.597084974211	-0.280102727943677	0.537134028752412	-0.521476415475417	0.60203493090404	0.769886562427465
Aph1c	23.4530731026794	-0.14749740786958	0.868434197859503	-0.169842929070651	0.865133664850768	0.928550343586159
Rab8b	610.817224302021	-0.119763279028092	0.35300640493836	-0.339266589366855	0.734408909462914	0.853127775971267
Rps27l	370.160361261187	0.151706084617125	0.21080640039825	0.719646482889164	0.471742684633582	0.685727923227304
Lactb	208.786502747552	-0.814120817978003	0.527329940038743	-1.54385472199471	0.122623531068943	0.528465324419061
Tpm1	1408.56272384525	-0.495519421314272	0.388370225845824	-1.275894464451	0.201992828141514	0.529618759507645
Tln2	1166.73667288257	-0.650431771149879	0.402232041487826	-1.61705608718784	0.105866174606789	0.528465324419061
Vps13c	1130.74052633418	-0.80312712843241	0.668547551329225	-1.20130142850065	0.22963429652305	0.533712681588652
Rora	866.072316592142	1.25865913607235	0.98513086613351	1.27765678585669	0.201370468622968	0.529618759507645
Ice2	217.060195851086	-1.43332995242934	0.72998445692552	-1.96350749503093	0.0495872344484147	0.528465324419061
Anxa2	1801.93930394506	-0.110985825024008	0.165039341558534	-0.672481021651703	0.501277518123763	0.705201038552937
Bnip2	1257.41727522814	0.174204444263113	0.195511939362571	0.891016910941973	0.372920097973531	0.617616364722675
Gtf2a2	407.511388149363	0.141781897148832	0.287753704876325	0.492719623574505	0.622210709999106	0.782726339212129
