	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl27a	867.622230207283	-0.244056657532213	0.231444387617288	-1.05449373840847	0.291656925889361	0.564804081257173
Snora3	11.0615759978106	-0.39354226464197	1.27189521801125	-0.30941406105553	0.757006575658548	0.868693852901997
St5	599.212072141023	0.185741206117205	0.630710154735964	0.294495347383398	0.768379418125501	0.874605972606125
Tmem9b	535.953910135085	-0.139528358406133	0.204588381696112	-0.681995513378583	0.495241787864902	0.700793008669597
Dennd5a	2068.11266030197	-0.049857108915401	0.177742362537111	-0.28050211668021	0.779092301747748	0.881489442760823
Tmem41b	377.902088594339	0.509727422699129	0.381418625874535	1.33639887546237	0.18141893369464	0.528467494055487
Ipo7	2221.88141136811	0.116511834911603	0.213223322132967	0.546431008325372	0.584769700045953	0.759629216171175
Zfp143	463.678369209889	-0.437348664468778	0.468098259330037	-0.934309529573409	0.350144250049919	0.603558310645509
Wee1	418.693946358969	0.406986529430052	0.661622325431922	0.615134214469504	0.538466088341805	0.732076091517812
Swap70	777.234237550183	-0.305586723328666	0.244161742090296	-1.25157496302452	0.210724782416116	0.529807990001302
Sbf2	1276.68722352296	0.521007321185096	0.388088054824028	1.34249770048021	0.179434675472619	0.528467494055487
Adm	342.289310547808	1.4786969420134	1.07840229579056	1.37119231643455	0.170315012777848	0.528467494055487
Ampd3	977.612312728317	0.933660532045873	0.738374968140274	1.26448020630691	0.206057720781736	0.529624508559183
Rnf141	204.102500503537	0.422281974009214	0.504303066611338	0.837357537495728	0.402391626353993	0.637144891588696
Mrvi1	24.8151726331261	2.0658818957653	1.56248064158139	1.32218079430054	0.186107954846977	0.528467494055487
Ctr9	1354.63385460972	0.18642431504162	0.181702634791571	1.0259857555476	0.304898298405238	0.574294752848676
Eif4g2	4942.88432300909	0.0832310681375195	0.11811038884008	0.704688799646687	0.481003923028499	0.691310183723637
Galnt18	203.531495429879	2.55167046867189	1.51059604069288	1.68918122379129	0.0911847060693461	0.528467494055487
Usp47	2711.9583027684	-0.191215374147835	0.225250218622989	-0.84890205797261	0.395935793628868	0.632721810601255
Mical2	1361.47505642762	0.793211385236648	0.506993485689335	1.56453959986913	0.11769090079262	0.528467494055487
Micalcl	52.0755267282142	-3.96196128136589	2.08481998832225	-1.90038531075014	0.0573825731801749	0.528467494055487
Parva	2065.74740900317	0.4505325501791	0.31881570444648	1.4131441578805	0.157613341776635	0.528467494055487
Tead1	3551.10833369683	0.139178828568599	0.310404012568698	0.44837960507291	0.653879258272668	0.801774807937527
Arntl	523.316740845469	0.651795880243336	0.654250513196296	0.996248175731696	0.319129577152623	0.585397270201788
Btbd10	387.903053200673	0.400003380362422	0.321195879578738	1.24535651231592	0.213000731151291	0.529807990001302
Far1	1342.72366849402	0.426763194559289	0.332477422679492	1.28358548715859	0.199287030399014	0.529624508559183
Far1os	9.46659270266176	-0.804473891610965	1.16412104166851	-0.691056911451349	0.489529776930756	0.697398620574742
Spon1	26.1512246196989	0.195519619257063	1.54377289424437	0.126650506681401	0.899217020220829	0.94918325266247
Rras2	810.674852793806	1.10260990082504	0.75282360022199	1.46463248561802	0.143021213953001	0.528467494055487
Copb1	1775.59584185448	-0.260999297564246	0.256161465801475	-1.01888586851904	0.308257153331857	0.575946054244602
Psma1	679.221411890694	0.114100720080241	0.173137608719944	0.659017534802637	0.509884508734512	0.711575673110468
1110004F10Rik	732.917326338491	0.146746508476338	0.161291075943693	0.909824102900566	0.362915281131231	0.611656900992
Rps13	488.186240318051	-0.6324176183911	0.369376673745433	-1.71212115799968	0.0868743429853408	0.528467494055487
Pik3c2a	1737.99950590252	-0.0165214495517032	0.309259707606069	-0.0534225737959631	0.957395219603808	0.979266221121213
Nucb2	661.683488008901	-0.168917211108201	0.304217802973313	-0.555250907268628	0.578723052937635	0.755802745737597
Rps15a	799.927463561075	-0.767712531215105	0.458542844567123	-1.67424383634172	0.0940826874565997	0.528467494055487
Arl6ip1	138.891739652967	-2.70333649067471	1.39144190821639	-1.94283101199672	0.0520365795666583	0.528467494055487
Smg1	3698.43920113064	-0.0909409257368226	0.300864701598183	-0.302265188484218	0.762449913470068	0.870986884657029
Itpripl2	3135.39744033983	0.151348318949973	0.31357881928121	0.482648411320942	0.629345398970404	0.786362471702954
Coq7	217.579259537152	0.501682014103761	0.383886272327795	1.30685062287245	0.191263448509845	0.528467494055487
Gde1	410.063505758771	0.367541654960558	0.357638539729142	1.02769029098183	0.304095536333427	0.574091548214531
Ccp110	473.723334081254	1.01143816834158	0.4897380797461	2.06526347484752	0.0388980775199544	0.528467494055487
9030624J02Rik	1253.83635465481	-0.381296040164302	0.365561508867033	-1.0430420898142	0.296928799515319	0.569245285633753
Knop1	987.712521358584	0.450176315050628	0.325895105925246	1.38135340747919	0.167170324334159	0.528467494055487
Iqck	9.90205655438957	-1.4963423244968	1.43711395758363	-1.04121341011311	0.29777651328779	0.569881797636816
Gprc5b	336.442272901218	0.492972992720206	0.758364762134624	0.650047335180236	0.515661646172402	0.715902395282625
Thumpd1	869.739203448524	-0.477810200375033	0.411087530482013	-1.16230769591767	0.245110501659329	0.539316862688074
Acsm3	14.1327516650273	0.480923188199356	1.16115239821143	0.414177492067484	0.678744124333993	0.81887465304562
Eri2	213.523219563525	1.47223193433071	0.734608841049498	2.0041032071264	0.0450590059491085	0.528467494055487
2610020H08Rik	63.5194658730172	1.04482445162796	0.738058716670362	1.41563865859009	0.156881326597202	0.528467494055487
Dcun1d3	510.971943142666	-0.444507987452391	0.576247521895386	-0.771383772706425	0.440479490642382	0.665301859913073
Lyrm1	25.4125759354014	1.29805749167222	1.18464200531752	1.09573819419336	0.273193362938824	0.555744940535786
Tmem159	91.8763255956061	0.0272054756223261	0.379752347571524	0.0716400459307287	0.942888369889972	0.97213810164297
Abca16	33.7606740235965	0.217889542129794	0.752725465728435	0.289467477918972	0.772223663952277	0.876855735667057
E130201H02Rik	42.6486515532454	-0.0730116813301075	0.521482336370833	-0.140007966210744	0.888653696260852	0.94293808077052
Uqcrc2	980.779104172896	0.0418700143947132	0.174048643894664	0.240565013652467	0.809892268965726	0.89946171014145
BC030336	846.484084612649	-0.573878250372797	0.433132947544728	-1.32494711756726	0.185188691636227	0.528467494055487
Eef2k	342.64344674579	1.33282506175648	0.795003550387016	1.67650202456032	0.0936398999876794	0.528467494055487
Polr3e	693.818259834891	-0.435971547620094	0.4385952056471	-0.994018042164562	0.320214083790922	0.585397270201788
Cdr2	655.461661657462	-0.383389535657135	0.584424650761652	-0.65601191728905	0.511816456441102	0.712971775250835
Mettl9	597.065401306251	0.393934793849038	0.341501448210266	1.15353769629254	0.248689754296386	0.541777003802465
Usp31	2036.07847157957	-0.657887664185209	0.451983632910219	-1.45555638806923	0.14551529156157	0.528467494055487
Cog7	342.508410785846	0.372741837393701	0.413662554579757	0.901077057294618	0.367547350401282	0.614364402392427
Gga2	1000.04476850343	-1.40180441996996	0.703655868435841	-1.99217328079142	0.0463520487920039	0.528467494055487
Ears2	192.382078158715	-0.159533790840627	0.416830678777938	-0.382730444189827	0.701919638885461	0.832642925017622
Ubfd1	545.878853177883	-0.512041890276596	0.393734458865657	-1.30047517748835	0.193438158474808	0.528467494055487
Ndufab1	223.361042462953	0.282541862171816	0.301091192731316	0.938392981902819	0.348042491257384	0.602329749292919
Palb2	113.528125541475	2.13202500042345	1.21138522699462	1.75998926923757	0.0784096260221318	0.528467494055487
Dctn5	698.827767590528	-0.326104896053857	0.252464340926254	-1.29168695609616	0.19646557648974	0.529566831189378
Plk1	474.181789339505	2.2410946900284	1.20109048214591	1.86588331465617	0.0620576925003939	0.528467494055487
4930413G21Rik	117.820209589346	-0.883010153777785	0.666864451686412	-1.32412239330612	0.185462399572288	0.528467494055487
Rbbp6	2554.70613445285	-0.707119187703944	0.46767047639767	-1.51200305212909	0.130533086093364	0.528467494055487
Tnrc6a	1685.65935351997	-0.108926868310951	0.240536055486097	-0.452850480527012	0.650656410836677	0.799804894279771
Arhgap17	905.261730992448	-0.254188875249097	0.366507759206343	-0.693542957452066	0.487968877192232	0.696052245077201
Lcmt1	238.985880780838	0.523103398121712	0.460017990789814	1.13713682637409	0.255481091082734	0.544056737393857
Kdm8	58.0529384849602	-0.182039235566501	0.750586344021413	-0.242529373224658	0.808369999566263	0.898826091693447
Nsmce1	289.098309792835	0.46398404161588	0.506529979003561	0.91600509515473	0.359664222528833	0.60967289926015
Il4ra	507.573136907951	-0.245039224333314	0.333743187678364	-0.734214909487424	0.462817768027115	0.679387103060448
Gtf3c1	1192.06448207542	0.640052871638474	0.469477738881963	1.3633295439369	0.172778674974119	0.528467494055487
D430042O09Rik	559.674930915444	-0.526318802539898	0.580577124924928	-0.906544160877771	0.364647901811498	0.612170326905173
Xpo6	1549.24857893601	0.00274507034354875	0.189831974019819	0.0144605267775499	0.98846257103706	0.992980060705335
Sbk1	301.633813249511	-0.525114573615978	0.463286827005574	-1.13345457502002	0.257023406789481	0.545442937520265
Spns1	743.546400676852	-1.71015432251166	0.83153593626331	-2.05662106462484	0.0397226903820731	0.528467494055487
Nfatc2ip	186.56273559776	0.0774809392192867	0.271542980557724	0.285335820724027	0.775386872023913	0.878898824052623
Rabep2	236.238692437815	0.362345241605835	0.322506251594294	1.1235293573833	0.261212739507854	0.548551776502982
Atp2a1	31.0697086978796	-2.98850461288674	2.08438689666411	-1.43375714828643	0.151641577466152	0.528467494055487
Sh2b1	1113.51022482421	-0.894252223405777	0.51140260459341	-1.74862665026267	0.0803555765193805	0.528467494055487
Tufm	598.615183027573	0.428124972921953	0.341530568605576	1.25354803427971	0.210006329475832	0.529807990001302
Atxn2l	2917.88925084504	-0.79641308225376	0.482877272155385	-1.64930744969393	0.0990846642271129	0.528467494055487
Eif3c	2908.11355287561	-0.204716256247063	0.192829980558243	-1.06164122225397	0.288398592317795	0.563507649379409
Cln3	98.1476059608163	-0.779764254527425	0.775650130877346	-1.00530409715193	0.314750442839941	0.58061580428642
Apobr	784.085575577865	-0.20973739007477	0.481836635705494	-0.435287345404273	0.663353869136056	0.808947349735173
Nupr1	685.96274537479	-0.716805783583511	0.499992994550676	-1.43363165363482	0.15167740554715	0.528467494055487
Ccdc101	402.194699176799	-0.562737378661898	0.374630628181856	-1.50211257790895	0.133068037058528	0.528467494055487
Slx1b	156.785478051427	0.206603410143901	0.404555034001384	0.510692965801024	0.609566067026767	0.77421818653469
Bola2	237.365465253906	-0.052406437268287	0.247461952818361	-0.211775736315933	0.832281998793638	0.911957727782056
Coro1a	16.061244968688	-1.91138313533614	1.48819031780138	-1.28436740413684	0.199013432508292	0.529624508559183
Mapk3	1127.5759632582	-0.135534868132244	0.284347875208144	-0.476651594575947	0.633610237057057	0.788659023654698
Ypel3	376.677325621704	-1.13713459929513	0.626176712146444	-1.81599631100491	0.0693709380170415	0.528467494055487
Tbx6	57.8286734003274	-2.56968196988826	1.49121380792394	-1.72321497845152	0.0848496560478487	0.528467494055487
Ppp4c	677.298397696938	-0.383234193552977	0.257175938300487	-1.49016348918771	0.136181253835432	0.528467494055487
Aldoa	2209.70016539451	-0.374640488692951	0.275769875242325	-1.35852579388429	0.174296903604478	0.528467494055487
Doc2a	194.017962775229	-1.35535843424146	0.763952788174911	-1.77413899814335	0.0760401614925858	0.528467494055487
Ino80e	413.315922461173	-0.267902404240333	0.24266868226131	-1.10398425434993	0.269599968023058	0.553674594556792
Hirip3	496.079380075318	1.30759226792491	0.712302022879593	1.83572729814632	0.0663979985300137	0.528467494055487
Taok2	1123.43534976941	0.109521856864272	0.2996756379293	0.365468002741385	0.714762087486986	0.840903115491495
Tmem219	133.465127867123	-0.0781978582491948	0.564900241399716	-0.138427730275766	0.889902382390841	0.943535252092663
Kctd13	201.440939598	-0.0153349242665757	0.280922710213144	-0.0545876987123633	0.95646693915192	0.979118065162004
Sez6l2	169.895172939304	-2.66521778991231	1.30027222407828	-2.04973830906954	0.0403899745196577	0.528467494055487
Cdipt	786.728033559225	-0.351657421847033	0.280183009746742	-1.25509902318808	0.209442815035482	0.529807990001302
Mvp	1062.34247564079	-0.0231461033569265	0.288412477592845	-0.0802534742952493	0.936035660935361	0.968829620214349
Pagr1a	201.448559498763	0.700999034686325	0.616547416187283	1.13697505866019	0.25554871231232	0.544056737393857
Maz	1431.80606116705	-0.629606602001996	0.383230473394499	-1.64289284311135	0.100405106057964	0.528467494055487
Kif22	350.985618900512	2.53981327243091	1.15487421960853	2.19921202613029	0.0278628496114248	0.528467494055487
Spn	61.9305487860094	0.72603939507859	1.18366541688251	0.613382282461883	0.539623598349785	0.732929386117291
Cd2bp2	942.621442350202	-0.564122691163772	0.348560614327792	-1.61843498081875	0.105568888437178	0.528467494055487
Tbc1d10b	1141.30307984989	-0.5546354057199	0.475263013831103	-1.16700729823046	0.243207422235706	0.538369656146741
Mylpf	8.92573805239994	0.021494729581397	1.05709727040057	0.0203337291498748	0.98377714937357	0.990708536066783
Gm4532	23.0183987977274	-2.01828847744449	1.5602450150764	-1.29357149546519	0.195813473641349	0.529489367914263
Zfp553	592.186824513863	-1.76789409872859	0.952842908520162	-1.8553888399865	0.0635407198953165	0.528467494055487
Zfp771	311.509106906764	-0.77273952943736	0.467692945047546	-1.65223687382926	0.0984862722370394	0.528467494055487
Dctpp1	160.180715037317	0.735496808280141	0.613881956700334	1.19810787766674	0.230875022431709	0.533757744635049
Sephs2	718.119946331627	0.0220597414422033	0.329552545921285	0.0669384646400891	0.94663069133929	0.974279269638282
Zfp768	614.225937181407	-1.30659087462211	0.752454778035825	-1.73643774052811	0.0824864639512044	0.528467494055487
Zfp747	198.901115153803	0.0334645957289814	0.383748344286036	0.0872045345009689	0.930508935079697	0.966874221652031
9130019O22Rik	55.7486462367657	-0.385809092819831	0.59487983175152	-0.648549626710126	0.516629523998894	0.716288266238185
E430018J23Rik	8.28102549198385	0.158992787772139	1.35452580972263	0.117378928205654	0.906559781487344	0.953248506527093
Zfp764	200.32490145829	0.0292278755112532	0.47853765871319	0.0610774825744088	0.951297501966358	0.977105309526289
Zfp688	91.7717244351045	-0.773392125225814	0.591641006415159	-1.30719831255766	0.191145368488203	0.528467494055487
Zfp689	80.2727717411995	0.183942457031949	0.561039525615927	0.327860068022856	0.743017467437546	0.859288389833121
Prr14	727.967860240228	-0.295365074032213	0.338258070069568	-0.873194463539235	0.382557092045075	0.624598441402551
Fbrs	1087.81707056713	-1.1989850005846	0.598882613934036	-2.00203674758317	0.0452807794450694	0.528467494055487
1700008J07Rik	45.2864228455684	1.13881713356661	0.746423099975171	1.52569920947581	0.127084791489456	0.528467494055487
Srcap	2386.01886094388	-0.224644696255368	0.313268742165303	-0.717098982498642	0.473313023546818	0.68686031110166
Tmem265	50.4166899841205	-0.225342721534182	0.824151764211571	-0.273423817456433	0.784527446391203	0.88464449111621
Phkg2	136.48910236063	-1.19996060199628	0.759523052781997	-1.57988700619559	0.114132745451483	0.528467494055487
Gm166	20.464245261948	0.743957799455472	0.944284417057934	0.787853517453342	0.43078239284296	0.658933483081522
Rnf40	1064.41721564559	-0.337711440921076	0.253099755932142	-1.33430172493575	0.18210499252937	0.528467494055487
Zfp629	297.849819468214	-1.31135859636823	0.929129208969703	-1.41138453479724	0.158131260534336	0.528467494055487
Bcl7c	214.317319010093	0.592054421517804	0.458015843442756	1.29265052725583	0.19613195570087	0.52953442758639
Ctf1	54.0850872764298	1.63846249659292	1.13284687897156	1.44632300005132	0.14808662759851	0.528467494055487
Fbxl19	358.466446112466	0.624579514232674	0.467998803106193	1.33457502473773	0.182015476730801	0.528467494055487
