	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fam50a	966.106990492384	1.08086396182652	0.556618300577897	1.94184050489237	0.0521564116790818	0.60871008464615
Plxna3	866.319904028992	0.0805989112008791	0.240458280431481	0.335188753143587	0.737482705501609	0.895473852405377
Lage3	164.629339275288	-0.588175598906669	0.471926372613194	-1.24632915861381	0.212643577179331	0.624440001038816
Ubl4a	424.615260099733	1.08201390310955	0.549876028292827	1.96774154070477	0.0490977835472759	0.60871008464615
Slc10a3	329.965439406339	0.63113124997763	0.439128500919294	1.43723590852424	0.150650973031934	0.60871008464615
Fam3a	305.738210520363	0.429627466049165	0.358544385278728	1.19825461975978	0.230817907472092	0.634180060947865
Ikbkg	859.915831961738	-0.126276400449448	0.541150629870069	-0.233347969085367	0.815491212576081	0.926877558370752
G6pdx	1146.67820253278	-0.367277673975146	0.309755292975758	-1.18570265723882	0.235739744802854	0.635086998415925
Dkc1	1103.8719926937	0.149401457492021	0.244331469737503	0.611470383461163	0.540888219428594	0.799981198368536
Mpp1	1284.88748390658	0.169109007613958	0.215805385812211	0.783618105625561	0.43326422868658	0.744014931979523
F8	52.1989291463037	0.216363894510177	0.822054104614764	0.263199092730729	0.792397130054211	0.917211242159316
Fundc2	805.422092608659	0.224029818196915	0.359942591480827	0.622404304184292	0.533676050928879	0.796170298254858
Cmc4	45.9364146826868	0.442674474096588	0.572562248837989	0.773146456992219	0.439435709638717	0.747775762481941
Mtcp1	51.172164794314	0.476323437512063	0.632237996921658	0.753392614539562	0.451214019532295	0.75575942091482
Brcc3	760.795556220378	0.292883316882584	0.444120434244257	0.659468230460894	0.509595140411793	0.782912908815819
Vbp1	727.665318531315	0.195384897239235	0.28090358720217	0.695558569348614	0.486705319890621	0.771853807428545
Rab39b	330.635986940002	1.02623955614544	0.710359180495645	1.44467698077667	0.148548638621631	0.60871008464615
4933407K13Rik	123.185958129748	-0.335408741821873	0.81391767490919	-0.41209172888314	0.68027219084474	0.8715462641047
Pls3	1798.00211577685	-0.0736384649478942	0.22520485807277	-0.326984353615051	0.743679719330193	0.898938419043486
Tbl1x	932.553505216708	0.301855263825123	0.381627879594386	0.790967536611712	0.428962935614061	0.742183247700377
Prkx	1030.93043985548	0.774332726386689	0.410982690894844	1.88410058024758	0.0595513717694901	0.60871008464615
Prrg1	379.82325179606	-0.0800799441270709	0.30111854068508	-0.265941592121427	0.790284192227853	0.915943606585462
Tmem47	763.269779063596	-0.814360384197594	0.615023075434663	-1.32411354423092	0.185465338008108	0.616162197874097
Tab3	874.477865086847	-0.173625446515802	0.574050176306378	-0.302456916977124	0.762303771607021	0.905740239531818
Gyk	576.814973077447	-1.06025740607282	0.614496846826141	-1.72540739883211	0.0844540788676472	0.60871008464615
Pola1	980.321773877986	-1.10660079362848	0.67484480411828	-1.63978560237166	0.101049752810428	0.60871008464615
Pcyt1b	358.620420954251	-2.53321136556475	1.06514191619937	-2.37828530361826	0.0173933624318624	0.60871008464615
Pdk3	667.827184114959	-0.445425230277855	0.36739736863678	-1.21238002310848	0.22536694430368	0.630034719973121
Zfx	1096.36286812593	0.409076219476871	0.462164911720726	0.885130413630503	0.376086297763212	0.708743818582382
Eif2s3x	1684.73834179926	-0.185198365873745	0.284357476582987	-0.651287133713528	0.514861152316021	0.785748658841773
Klhl15	115.649522711937	0.764125473018577	0.614750682422129	1.24298434286874	0.213873603167988	0.624440001038816
Apoo	96.4968670304927	-0.274693687687362	0.388593997490319	-0.706891226991239	0.479634076288402	0.767774327068021
Maged1	1800.27388182004	-0.906329286207705	0.477397368590663	-1.89847985313221	0.0576328992765283	0.60871008464615
Zxdb	691.165834131817	0.0762191481796287	0.567081257467958	0.134406043535895	0.893081502947793	0.957931649673258
Zxda	645.596959559174	-0.0553602479090371	0.678895368189709	-0.0815445950922549	0.935008861184388	0.975534528404188
Spin4	109.087646733187	-0.386187784259253	0.519278587246442	-0.743700575652609	0.457057641117945	0.757082225460252
Arhgef9	81.5916276751192	-3.7728795706299	1.73239515473027	-2.17784006167884	0.029417946165284	0.60871008464615
Amer1	349.189392356379	-1.23394270612361	0.638420876532349	-1.93280444215093	0.0532602929227118	0.60871008464615
Zc4h2	50.911175565174	-1.33539797484308	1.23624524382478	-1.08020474215257	0.280051017144379	0.652918670665861
Zc3h12b	68.4692789015727	-0.588473418201108	0.518306682967499	-1.13537686767201	0.256217447671309	0.64308884971524
Las1l	809.122518194246	-0.0235361540752297	0.155053245992399	-0.151794010661237	0.87934940619418	0.952723532419496
Msn	4256.95689262793	0.17471038098311	0.13372888843403	1.3064520540698	0.191398873773616	0.616976745025315
Eda2r	1491.55463327441	1.29372951384969	0.659123814972682	1.96280195687257	0.049669190350597	0.60871008464615
Ar	361.823277795307	0.932616880610819	0.622853495360084	1.4973294483507	0.134307555971704	0.60871008464615
Yipf6	792.682368413223	0.74827823940769	0.451149676747469	1.65860307116332	0.0971958025246967	0.60871008464615
Stard8	228.313018520992	-1.47083209137672	0.9402000194048	-1.56438211127441	0.117727859187074	0.60871008464615
Efnb1	78.5808158327318	0.41620262097935	0.550997087449842	0.755362651562541	0.450031416336187	0.755588918185904
Pja1	659.372471387543	-0.159204591655403	0.399806384449172	-0.398204225464646	0.69047965150195	0.876634278374489
Eda	306.978138176043	-0.126698461877481	0.565408515747694	-0.224083044999659	0.822692685171837	0.930370393796551
Igbp1	844.726851694296	0.466370521193317	0.452430846988843	1.03081061845639	0.302629637814043	0.668012100525754
Pdzd11	413.259820198659	-0.231344429414565	0.410021939838456	-0.564224513219248	0.572601347110084	0.815635111299474
Kif4	684.913992775025	-2.03408374799438	1.26687087335115	-1.6055967429528	0.108362541573152	0.60871008464615
Dlg3	148.861717997487	-0.393826941561581	0.337199934038637	-1.16793303262169	0.242833778514713	0.636054901936164
Slc7a3	49.4189558294612	-0.742832489821653	1.32044415828796	-0.562562593169245	0.573732769973159	0.816259233359599
Snx12	920.247662157185	0.235078904295639	0.354250800216868	0.663594561118075	0.506949839286289	0.782118708929223
Foxo4	364.40023691897	0.162429283212549	0.270596537351194	0.600263716611198	0.548330495680119	0.802201143574403
Med12	1843.29893084686	-0.424324941860542	0.563806165072268	-0.752607843169208	0.451685603131586	0.75575942091482
Nlgn3	75.2230895789479	2.03785565539479	1.62669371116226	1.25275928800312	0.210293322039863	0.623726460148933
Zmym3	484.623735250086	-0.930039139078028	0.430581372970436	-2.1599613858398	0.0307756589580039	0.60871008464615
Nono	1996.72815718787	0.0246610003527595	0.178085304510924	0.138478581489282	0.88986219601632	0.957676158632495
Taf1	1832.38772459531	0.0248729295145337	0.256647359315953	0.0969148078547468	0.922794049197016	0.97003088449707
Ogt	3219.0264652285	0.584942782284677	0.544557776964315	1.07416110287781	0.282750482471754	0.653912655663595
Rgag4	20.8627058024007	-2.87235501085024	1.38712844429064	-2.0707202874202	0.0383849432104673	0.60871008464615
Pin4	184.973980875934	0.267462322285503	0.33869246726862	0.789690790711849	0.429708370943492	0.742568551004324
Ercc6l	438.652626984062	-2.17157372664892	1.23425547586204	-1.75941996541051	0.0785062032294107	0.60871008464615
Rps4x	1257.20237793179	0.175688555168736	0.235799944893442	0.745074623525165	0.456226608972472	0.757082225460252
Hdac8	164.884189728581	1.19390433205927	0.684814516330905	1.74339810793727	0.0812640985808605	0.60871008464615
Phka1	419.563126212469	-0.4732977439061	0.428863176972623	-1.10361012397274	0.269762297628546	0.649343773724342
4930519F16Rik	25.3797917732239	-0.64680547538668	0.995034109461011	-0.650033470447602	0.51567060178803	0.786109067606897
Jpx	15.4483467210593	-0.254484960959686	1.06675710933499	-0.238559423445821	0.811447232113145	0.92525177238814
Ftx	235.504826269372	0.0536329396093023	0.596151953043943	0.0899652166456108	0.928314855801598	0.972627216373177
Rlim	2239.34842895595	0.453117793559429	0.330533354121698	1.37086859135129	0.170415923990302	0.61154463972321
Abcb7	794.849652311076	1.12439582368496	0.651805482063485	1.72504812344528	0.0845188003018579	0.60871008464615
Uprt	170.757867568988	0.691062464220471	0.545636752133645	1.26652477407022	0.205325265595928	0.623101396175539
5530601H04Rik	133.792095840072	0.456070043045467	0.655244088841539	0.696030762905151	0.486409564564135	0.771663171048795
Pbdc1	637.701595631371	0.585314376563122	0.326978087588119	1.79007217541873	0.0734423092108873	0.60871008464615
Magee1	269.305425669669	-1.86949438924193	0.85062201664119	-2.19779685061987	0.0279635859830536	0.60871008464615
Atrx	2969.74820157576	-0.0513466310545768	0.234779742280542	-0.218701283832325	0.826882748842144	0.931776274196132
Magt1	1256.47576460032	0.0987016192346375	0.207475105143903	0.475727529653154	0.634268505425035	0.851203798030914
Cox7b	461.206036689476	-0.0898210318236554	0.196180089003752	-0.457849888231714	0.647060291244643	0.855942825335943
Atp7a	934.755256504846	0.406800986866902	0.41545102569945	0.979179161206824	0.327491463230831	0.684531468346881
Pgk1	1988.91253558709	-0.0870634802211153	0.223206885169619	-0.390057323522767	0.696494159215238	0.879609568958617
Lpar4	37.9289903535022	0.842137826134864	1.55163187623003	0.542743313691769	0.58730654753233	0.823598406956716
A630033H20Rik	350.625308190966	1.54675564009504	0.684263759690128	2.26046698833721	0.0237922830262069	0.60871008464615
2610002M06Rik	572.958357680722	0.146222041703757	0.397639316450972	0.367725311995867	0.713078064749866	0.88468165504904
Fam46d	16.7655451937378	0.523117133130334	1.01908819584791	0.513318803280895	0.607728332996169	0.835107637800922
Brwd3	199.668737800435	0.0845260060236643	0.308259189143355	0.274204335184816	0.783927596763378	0.913541511256905
2810403D21Rik	12.8406074240409	0.13609691244799	0.983380572264735	0.138396991242727	0.889926674776114	0.957676158632495
5730416F02Rik	9.59898788124467	0.0536331805894919	1.18903981813119	0.0451062948201237	0.964022583990318	0.985958195565543
Hmgn5	241.27691400937	-2.36051230924502	1.29369343381309	-1.82463035488055	0.0680568295061558	0.60871008464615
Sh3bgrl	1091.12857759143	-0.0931301843457531	0.438108787030411	-0.212573194381715	0.831659881362249	0.934708905198804
Rps6ka6	237.677736459645	-0.488315091633681	0.659228821363171	-0.740736866789182	0.45885300127483	0.758170093132968
Apool	153.353957027411	0.107572398272282	0.618839600252674	0.173829209100969	0.861999688304468	0.9456535646976
Chm	1177.08654463548	0.868012116551585	0.473921046568918	1.83155427013803	0.0670178552106738	0.60871008464615
Dach2	56.2381087033479	-0.877083312323341	1.5695269679215	-0.558820160627661	0.576284461924222	0.818098764719266
Cldn34c1	38.8078573183261	1.55243645813803	0.93865467108195	1.65389520338571	0.0981488074178993	0.60871008464615
Diap2	778.797151384694	1.10777372138792	0.680840654297619	1.62706752952457	0.103722756338045	0.60871008464615
Pcdh19	593.022844625006	-1.17277416720317	1.19312248957148	-0.982945319909595	0.325634351151607	0.682784539734664
Tspan6	264.692362708275	0.0834818772693551	0.29528001740526	0.282721052385945	0.777390676903536	0.911400458551352
Srpx2	21.532816900341	-1.63822160259842	1.74511274921013	-0.938748286229591	0.347859995685347	0.693750371863652
Cstf2	1109.33078592929	-0.634986659465702	0.413505677752018	-1.53561775237947	0.124632157646193	0.60871008464615
Trmt2b	344.614105135939	-0.546650595228846	0.454829289401562	-1.20188081103593	0.229409710011263	0.634051788248429
Cenpi	511.406913891325	-1.05953452211105	0.763286135488539	-1.38812232116977	0.165099800702905	0.60871008464615
Drp2	34.4841278547873	-0.788823280354883	0.871918589101949	-0.904698317267611	0.365625232825041	0.704467191987639
Timm8a1	500.386450180708	-0.103514631799355	0.190888710229834	-0.542277391233464	0.587627428142015	0.823707685834797
Rpl36a	561.213853457205	0.186231358303226	0.289963592197734	0.642257729295303	0.520705855378106	0.789513327350994
Gla	1231.10125979204	2.26160129242807	1.02019566129905	2.2168309258915	0.0266346473451566	0.60871008464615
Hnrnph2	1198.5783285462	0.788124168050952	0.417940252042967	1.88573405935049	0.0593308007519441	0.60871008464615
Armcx1	205.268018177088	1.26755276430957	0.880403559455464	1.43974061746588	0.149940797263001	0.60871008464615
Armcx3	587.612945913807	0.815698916054731	0.452741695784314	1.80168719525964	0.0715946338121799	0.60871008464615
Armcx2	1073.64254802241	-0.369125682122152	0.360672425535405	-1.02343749060993	0.306101040966302	0.669994523703017
Zmat1	45.7028132968254	-3.10475126736562	1.9541859464126	-1.58876962198259	0.112112413980208	0.60871008464615
Nxf7	94.7856933944281	-2.80724094930918	1.64927310163298	-1.70210800535682	0.0887351235160659	0.60871008464615
Tcp11x2	454.887158596373	-0.215347085375243	0.325122232549951	-0.662357303855429	0.507742259950021	0.782474983210012
Armcx5	179.829661419807	0.81774464531964	0.641257434594262	1.27522052954761	0.202231196861598	0.621927902985098
Gprasp1	531.5010344198	-0.208090637724079	0.603750341674879	-0.344663387099392	0.730347446216121	0.8923582321736
Gprasp2	9.77736503060044	-0.13901268594382	1.2655069404002	-0.109847430706195	0.912530374354854	0.965686756081446
Bhlhb9	490.747017129868	-1.10453798583554	0.686126384067761	-1.60981710000305	0.107437790988192	0.60871008464615
Arxes2	36.8077259567803	-2.08386542650471	1.18429374891044	-1.75958492428241	0.0784782095036628	0.60871008464615
Arxes1	36.1812497792861	-3.51619336401581	1.69701165182532	-2.07199129141733	0.0382662533493761	0.60871008464615
Bex2	57.2220639927896	0.0536320809434399	0.555596509914439	0.0965306296681006	0.923099148550224	0.970203659948708
Nxf3	87.7434560414656	-4.49249764604907	2.09859963217585	-2.14071210971823	0.0322972613533045	0.60871008464615
Tceal8	780.756126042268	0.322938837235702	0.240545405391366	1.34252756443334	0.179424999064837	0.614650516239538
Wbp5	945.299652311182	0.573690820264461	0.419152081553765	1.36869371646165	0.171095035292661	0.61154463972321
Ngfrap1	920.529160938444	0.00148077048284199	0.33521381315082	0.00441739100463549	0.996475443381023	0.999037296436249
Morf4l2	1278.29071603412	0.0991761630706037	0.311555411137271	0.318325920607769	0.750237724326431	0.901145121343927
BC065397	89.7205215005515	-0.0565494049666047	1.00977334759731	-0.0560020771999581	0.955340152393835	0.984089543904387
Plp1	33.6365715234608	-0.72397412680618	0.793252151227235	-0.912665822193012	0.361418324472311	0.702214321801579
Slc25a53	29.8972780124898	0.831239065218417	0.749354585312126	1.10927334203498	0.267312281553964	0.648482496933746
Fam199x	670.235016923216	-0.349249507701751	1.00411945342927	-0.34781669303288	0.727977852280624	0.891885317188294
Mum1l1	210.348335439886	-1.93186273845327	0.851684677758965	-2.26828401273647	0.0233119017078449	0.60871008464615
Trap1a	75.4528353405209	-0.64074098964139	0.537001176591158	-1.1931835861306	0.232797481510997	0.635086998415925
Tbc1d8b	528.944901711883	-1.05512021585155	0.580898628969041	-1.81635859207335	0.0693153827273845	0.60871008464615
Rbm41	506.194309830384	0.942237424891272	0.494815453277869	1.904219883695	0.0568815531822031	0.60871008464615
Prps1	651.430288198773	0.0927849776595334	0.320625532829363	0.289387363634928	0.77228496388203	0.909892566445471
Tsc22d3	495.2012685538	0.868076978795471	0.545765973808096	1.59056632413054	0.111707208278381	0.60871008464615
Psmd10	335.286495214737	0.238056691323591	0.346356535942117	0.687316873279316	0.491883068163372	0.775231457893728
Col4a5	825.660260528642	-0.039639500740025	0.695915411626303	-0.0569602283234258	0.954576876876622	0.983807028452201
Nxt2	701.595049135285	0.523852483500989	0.417045608960989	1.25610358254603	0.209078417416876	0.623726460148933
Acsl4	1429.6222278063	0.797075359409963	0.536067638080013	1.48689326269494	0.137043003961268	0.60871008464615
Tmem164	786.632575975785	-0.181038644714597	0.32631501867504	-0.554797157206192	0.579033411824187	0.819431939833905
Ammecr1	268.665240996351	0.238056836892865	0.390491445629611	0.609633935793479	0.542104326314889	0.800338224512606
Pak3	699.924475532067	0.0079801037050884	0.601042192371243	0.0132771106693943	0.989406709619549	0.995837292722983
