	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cox5a	507.117562030536	-0.00530355664202674	0.196819004572825	-0.026946364521747	0.978502513387489	0.988658660931807
Fam219b	253.602031852173	0.311359334433498	0.266811519629338	1.16696361111412	0.243225065152	0.51001262522676
Mpi	324.540535015949	0.752446091765374	0.555584789408462	1.35433169897706	0.175630577354504	0.482185034693719
Scamp2	607.303505069147	-0.132749439177082	0.299489406688641	-0.443252536524915	0.657583082452402	0.796592964320008
Ulk3	403.306236871052	-1.08887724624983	0.626797942484821	-1.73720615918613	0.0823507881579761	0.475516762650615
Csk	1014.88806349177	0.00284114782198559	0.195075301210209	0.0145643646548777	0.988379729122122	0.993263727699016
Edc3	390.797976629645	0.0208722134346545	0.30206143421926	0.0690992330371569	0.944910631518693	0.972942849491907
Clk3	803.154433702875	-0.460530473633039	0.309316682426264	-1.48886400184	0.136523184592491	0.475516762650615
Arid3b	90.1963083937652	-0.433062243011746	0.675575582881469	-0.641027079700906	0.521505089208762	0.708851869252157
Ubl7	468.863317372907	0.162712145536101	0.220482651892576	0.737981624129676	0.460525615782141	0.662880496715576
Sema7a	73.7707233302386	1.36948157350159	1.39951147959723	0.978542579654807	0.327806042747797	0.569583082445637
Pml	1078.9845930267	0.380939021476118	0.492992155166758	0.772708079598676	0.439695163926361	0.648167318818147
Stoml1	98.3324886478483	1.37041916046783	0.847904743638615	1.61624188418495	0.106042026380377	0.475516762650615
Loxl1	1273.54838333163	0.118640078985178	0.448309807603102	0.264638598070137	0.791287882918794	0.884509549232464
4930461G14Rik	420.32507440556	0.0342166742243649	0.300114325992266	0.114012132247384	0.909228176015929	0.954167602369067
6030419C18Rik	584.85927290177	-0.478301084511647	0.601749496768139	-0.794850825934205	0.426700281553812	0.638522204387062
Cd276	407.483529657126	1.21150323455634	0.720210172113323	1.68215235144682	0.092539300999924	0.475516762650615
Nptn	1696.20747832746	-0.0329508229280307	0.210024853794474	-0.156890112444862	0.875331452481382	0.934693561754262
Rec114	10.2267517470235	-0.757330523619925	1.23288312070749	-0.614276009542031	0.539032952874106	0.719521884457703
Neo1	3669.22031957775	-0.479126462463955	0.315228445730089	-1.51993409526944	0.128527540255584	0.475516762650615
Adpgk	549.773896814165	1.42620486325322	0.733770809933659	1.94366530249706	0.0519358253864363	0.475516762650615
Bbs4	300.036661603712	-0.360914064121434	0.463705818184739	-0.778325502867957	0.436377144514177	0.645882738337916
Arih1	2408.07514754824	-0.358066240076712	0.23423489243862	-1.52866311397454	0.126347980978781	0.475516762650615
Tmem202	16.7869933348582	-2.06742828874402	1.35666725656516	-1.52390225292116	0.127533130605081	0.475516762650615
Hexa	1560.4219910033	-0.795502430742675	0.499623902909051	-1.59220250694748	0.11133921013371	0.475516762650615
Parp6	559.868158623325	-1.09807819906371	0.605801010652625	-1.81260542612955	0.0698927003148163	0.475516762650615
Pkm	3336.12719521141	-0.00780840250598893	0.157567267621892	-0.0495559936009455	0.960476215534198	0.978798888983849
Senp8	120.335473911615	1.59629975678466	0.95165584962133	1.67739184014877	0.0934658839548902	0.475516762650615
Myo9a	1554.64338585182	-0.0502827279189081	0.304602156048401	-0.165076730155903	0.868883588367043	0.930952385777638
Lrrc49	206.727145578988	1.13419489783075	0.644505002465684	1.75979223356166	0.0784430403815622	0.475516762650615
Larp6	31.9176373837912	0.0244847898182683	0.684648387958549	0.0357625757233955	0.971471674211931	0.985130673336465
Uaca	1236.40259360225	1.12853208235166	0.774945897916954	1.4562720899422	0.1453174178044	0.475516762650615
Tle3	590.994961748511	0.430046298162565	0.598476086670853	0.718568891456943	0.472406586512195	0.670630430924037
Rplp1	672.375755969313	-0.326205002752968	0.236426285765905	-1.37973238337787	0.167669058287177	0.47849111461575
Kif23	659.32480891237	2.94813341132639	1.3337297378907	2.21044288626936	0.0270744401925721	0.475516762650615
Paqr5	7.97724285354179	-0.605331175106711	1.35780853722488	-0.445814824779272	0.655731012253566	0.795788082194447
Glce	1528.42583216369	-0.286698069452003	0.608619992645504	-0.471062523276315	0.637596086777501	0.784357162903258
Anp32a	664.777388044706	0.633089574015123	0.466635854401651	1.35671009427021	0.174873343834415	0.482185034693719
Coro2b	24.8866026047997	1.42757877242161	1.25994764770651	1.1330461031617	0.257194893110991	0.519765599327257
Fem1b	1441.20363618024	-0.191883527912982	0.295576846073542	-0.649183217366219	0.516219958059738	0.705273536066901
Cln6	259.452143489113	1.36627756870448	0.837945769496752	1.63050834366648	0.102994103222257	0.475516762650615
Gm10653	35.5611344354141	0.108362956479071	0.564780406303909	0.191867414785562	0.84784606242359	0.918336365548892
Calml4	25.3849596246297	1.83702710868814	1.67907200606713	1.0940728581325	0.27392302524667	0.529690160720791
Pias1	766.360965624541	-0.204470832074637	0.246553093683053	-0.829317649274708	0.406924686463852	0.625902170252511
Map2k5	337.705131090459	0.188611200520781	0.520474818178035	0.362382950977398	0.717065878110345	0.83635166022191
2300009A05Rik	147.253770325771	-1.3866888085674	0.799047378465644	-1.73542751774014	0.0826651095331939	0.475516762650615
Aagab	469.449989650026	0.0486478552373319	0.313088652188197	0.155380448627981	0.87652139669892	0.935451908409111
Smad3	791.145918157139	-0.224818050760603	0.291953791427697	-0.770046690132743	0.441272197086197	0.648878427564487
Smad6	51.3379691157376	2.29190557533914	1.31280512957568	1.74580790682919	0.0808443365779932	0.475516762650615
Zwilch	453.974843285698	2.22138389078702	1.10111593151192	2.01739328913067	0.0436544870452461	0.475516762650615
Rpl4	2287.42394375556	-0.271109031583816	0.226459325015913	-1.1971643541937	0.231242500549539	0.504245590157626
Snord16a	33.6560330787238	0.190433818161486	0.758247527115109	0.251149936335468	0.801698189211288	0.89044594280669
Snapc5	114.235413948431	-0.783855907836082	0.634703610717118	-1.23499519240239	0.21683229338975	0.4951328039304
Map2k1	1232.55912086002	-0.244111141152	0.253168540701788	-0.964223834743922	0.334933717143913	0.573954820106436
Uchl4	159.079730669165	-0.0251283016949374	0.291793461463629	-0.0861167401383652	0.931373616353972	0.966141154258301
Tipin	442.365945648678	0.845769428384339	0.48688640665731	1.73709805166038	0.0823698652123326	0.475516762650615
Dis3l	844.09289184325	-0.927579124282039	0.546759081177173	-1.69650428537	0.089790419298229	0.475516762650615
Megf11	19.5476122469716	-1.27190460616578	1.25569068017637	-1.01291235671761	0.31110202565062	0.557318970390438
Rab11a	770.083284937982	0.35621441334443	0.268314916110252	1.3275982509972	0.184310862657121	0.483404471570287
Dennd4a	1541.36748298722	-0.592822552187335	0.702422751738623	-0.843968323520263	0.398687106733773	0.620110014317897
Vwa9	454.643181951271	0.00534484968632676	0.324841850300192	0.0164536979499024	0.986872440764942	0.992979168638947
Hacd3	607.734859144729	0.831860858968574	0.494631802627516	1.68177794988045	0.092611906029859	0.475516762650615
Dpp8	2224.06414789172	-0.271835931296899	0.303486687899582	-0.895709571903344	0.370407896845567	0.598306956575162
Parp16	149.862750640948	0.33695349915188	0.815145360529934	0.413366149729201	0.679338371387867	0.811888814676336
Clpx	522.464767628383	0.234023396525051	0.253233813326502	0.924139606203842	0.355413634669323	0.587037146971115
Pdcd7	218.904267347419	-0.704866843462415	0.622192190058617	-1.13287639209359	0.257266165246529	0.519819838897951
Mtfmt	160.214870001951	0.558165500720059	0.434870376932592	1.28352155108182	0.199309414201925	0.487151369844265
Spg21	1085.19067084023	-0.477418557870963	0.357248613785046	-1.33637623618107	0.181426329620623	0.482322057840733
Plekho2	1115.91042674612	-0.0922341963899288	0.21389701882876	-0.431208424011599	0.666316829253681	0.802033884502625
Pif1	104.38006653245	3.31748603134819	1.58817637737523	2.088864989184	0.0367198782122545	0.475516762650615
Rbpms2	240.412171939762	-0.326835429284043	0.426853910550088	-0.765684514551708	0.443864043310625	0.650559439074292
Oaz2	548.359318166657	0.356803165915601	0.322711548940071	1.10564114326711	0.268881874296055	0.526451028069489
Zfp609	1902.38499272702	-0.73735609700538	0.386950805943673	-1.90555513951485	0.0567079471056976	0.475516762650615
Trip4	485.044386370485	0.306358284290805	0.329130563126373	0.930810804626417	0.351951439682657	0.585035506230095
2810417H13Rik	307.615611422546	3.8986639002165	2.12623071845101	1.83360341207785	0.0667128853744482	0.475516762650615
Csnk1g1	1058.6921353123	-0.258037352082798	0.272510847135132	-0.946888370850219	0.343695664362744	0.578712662259607
Ppib	270.508007450298	-0.150494932626197	0.233134717897187	-0.64552776173202	0.51858523355807	0.707016135953352
Snx22	39.5700618287114	-1.06743609706347	0.813237723162104	-1.31257572867251	0.189325952636146	0.485239400795792
Snx1	927.336040969609	-0.374673072298552	0.312623562006973	-1.19847995427227	0.230730222319153	0.503885172841473
Fam96a	432.534085638062	0.555043778222784	0.327382231448887	1.69539982596594	0.0899995989210726	0.475516762650615
Herc1	1663.9849251596	0.305772253488617	0.320590847988716	0.953777237893514	0.340196413617299	0.577056378557167
Fbxl22	36.6311790955112	-2.2130044357944	1.26191099227659	-1.75369296989954	0.0794831307991435	0.475516762650615
Usp3	781.19552209303	-0.879710526222399	0.536963463335099	-1.63830611632026	0.101357852432983	0.475516762650615
Aph1b	201.597084974211	0.451407470581254	0.536112537037694	0.842001332547678	0.399787207565182	0.620800443496823
Aph1c	23.4530731026794	0.845328898912455	0.849522368471161	0.99506373261689	0.319705268265855	0.564222647977407
Rab8b	610.817224302021	0.303137623460212	0.352448377425431	0.860090846990344	0.389738966283423	0.612732494976897
Rps27l	370.160361261187	-0.127138211687166	0.210453544750477	-0.604115325488609	0.545766971114604	0.724457171886922
Lactb	208.786502747552	0.853326564384122	0.527042236130489	1.61908573143813	0.10542881839114	0.475516762650615
Tpm1	1408.56272384525	0.55969313336904	0.388289335687648	1.4414331837825	0.14946234107133	0.475516762650615
Tln2	1166.73667288257	0.60095762349776	0.402272155468961	1.49390808020797	0.135199646216172	0.475516762650615
Vps13c	1130.74052633418	0.546356773665744	0.668766130402435	0.816962386143822	0.413949923727362	0.630427726605068
Rora	866.072316592142	-1.23086015685411	0.985042919341012	-1.24954977360535	0.211464060494818	0.492493013002601
Ice2	217.060195851086	1.30784160943304	0.730327458131421	1.7907605620898	0.0733317264723176	0.475516762650615
Anxa2	1801.93930394506	0.116068213706121	0.164995013916611	0.703464977219142	0.481766025375628	0.676693568359883
Bnip2	1257.41727522814	-0.15744044713295	0.195414658924499	-0.805673678727341	0.420431030150818	0.634148846388087
Gtf2a2	407.511388149363	-0.236230578286084	0.288241135352519	-0.819558866909035	0.412467630592116	0.630121736538051
Myo1e	1047.72978941153	0.339391292193745	0.331453006771184	1.02394995749138	0.305858912045493	0.553011628893861
Ccnb2	166.246205043844	2.83143068449264	1.47183015794696	1.92374824581811	0.0543861474284716	0.475516762650615
Rnf111	1197.16846632102	-0.797178134541704	0.482310901613628	-1.65283042924108	0.0983653792787064	0.475516762650615
Sltm	1651.57347274613	-0.513613465418038	0.352778862406683	-1.45590770919247	0.145418134249319	0.475516762650615
Fam63b	1025.71647872923	0.286959576368808	0.334044635786031	0.85904560536819	0.390315355538654	0.613033418966924
Adam10	1709.94663718544	0.969374672695557	0.552141549254831	1.75566333307795	0.0791459111704556	0.475516762650615
Polr2m	1602.80526115194	-0.0517998340414554	0.163422169650243	-0.316969442715867	0.751266788797178	0.859140693231705
Myzap	49.350293346648	1.89444672656315	1.23787032298697	1.53040806567837	0.125915753762155	0.475516762650615
Cgnl1	58.3507147310609	1.3033009387997	1.72535129860037	0.755382941350526	0.450019245625267	0.654363813507233
Tcf12	1939.7339412612	-0.215628449183732	0.293241569439856	-0.735327019274999	0.462140356715807	0.663954320670297
Zfp280d	558.984320524873	-0.534943138269602	0.489560807671076	-1.09270008931969	0.274525500555168	0.529891081755877
Tex9	304.457439882212	0.381880757437903	0.469352731612158	0.813632757875294	0.415855365900826	0.631313444258431
Rfx7	1206.93153177129	0.229243184057729	0.323894292087468	0.707771608385805	0.479087100258474	0.675607520000468
Nedd4	5338.64052095345	0.138719221946184	0.135428051022989	1.0243019883867	0.305692659068529	0.552836360866088
Pygo1	37.7286407510879	0.694538551219697	0.927378484979656	0.748926746165492	0.45390135866117	0.657148497162387
Ccpg1os	27.1895907879838	-0.534942820890241	0.732706099328025	-0.730091944615781	0.465333984898371	0.666451224230203
Ccpg1	803.082164027469	-0.656683782374533	0.616789082861872	-1.06468126726166	0.287020189980585	0.539673610186895
Pigb	90.7754731689426	0.334659531987753	0.446512839530886	0.749495876399326	0.453558383119735	0.656949303468835
2310009A05Rik	71.0572992514705	0.720615005071026	0.745083829977152	0.96715963503479	0.333464237363418	0.572911532051233
Rsl24d1	426.071261818757	-0.150138606520313	0.312114712670342	-0.481036620272659	0.6304904720641	0.779635157085118
Fam214a	332.227798857476	-0.425485439939259	0.555657159262484	-0.765733749393241	0.443834741334918	0.650559439074292
Arpp19	1009.99081805154	0.707462233874914	0.397154037611829	1.78132957713091	0.0748586253613228	0.475516762650615
Myo5a	4089.48652395369	0.0987273609599214	0.258877013087443	0.381367815482997	0.702930339248507	0.828145922004672
Gnb5	178.202756373359	0.551029306486793	0.399079540526579	1.38075057859323	0.167355663920192	0.47849111461575
Mapk6	2561.65915273066	0.216278975427038	0.235580903535097	0.918066669163685	0.358583963355492	0.589420979264856
Leo1	551.528281262875	0.220051758376849	0.243234779916328	0.90468870632952	0.365630325867103	0.595110319053936
Tmod3	1595.45028205806	0.0503320413818689	0.212730177905281	0.236600382124813	0.812966823726017	0.897339265097714
Lysmd2	148.559734161842	1.32419319083671	0.720102486789733	1.8388954560344	0.0659305642866963	0.475516762650615
Lrrc1	339.738166874419	0.64817833746659	0.383050398932844	1.69214896857535	0.0906175737142471	0.475516762650615
Gclc	1461.41281402852	-0.755383715163205	0.538680597415892	-1.40228498814856	0.160830161380197	0.478144107397446
Elovl5	1002.98390349892	0.0225375813809036	0.190331205295556	0.118412434502824	0.905740873786775	0.952216254711672
Fbxo9	370.19737051772	0.458498254448561	0.337084630301638	1.36018736315055	0.173770640457522	0.481936953447326
Ick	333.237541619042	0.287899335920903	0.269865689411747	1.06682452500155	0.28605108173482	0.538717257761697
Gsta4	171.857649347606	2.24837039451519	1.67668110757822	1.34096482888312	0.179931872036421	0.482322057840733
Mb21d1	215.932030646873	1.48930323431592	0.768951563475319	1.93679719901333	0.0527701384576279	0.475516762650615
Mto1	291.971293311768	0.298048388666705	0.289003463429483	1.03129694409157	0.302401590955266	0.551180342651311
Eef1a1	2899.84477650222	-0.153924634532721	0.177234117804921	-0.868481962948822	0.385130542286643	0.609117509018716
Slc17a5	360.595735416368	-0.234617429851928	0.537122892355334	-0.436804003685467	0.662253495193309	0.799804236633274
Cd109	1618.89904453748	2.12835423087589	0.987424379834823	2.15546048319358	0.0311258177483581	0.475516762650615
Col12a1	14.093087339908	-1.27190095609881	1.33952776964628	-0.949514437042746	0.342359032854432	0.578129671979794
Cox7a2	393.877922742998	-0.123353978086284	0.194018084970572	-0.635785978946209	0.524915927399765	0.710354510405532
Tmem30a	1672.80970293549	0.0987786852619465	0.23409014234294	0.421968581305044	0.673047950436364	0.806926416494673
Senp6	1807.24935228005	-0.605191774399251	0.396036726923792	-1.52812033141488	0.126482664377822	0.475516762650615
Myo6	579.765720987558	0.488102774947015	0.392162844639609	1.24464309053953	0.213262973534672	0.493368306779143
Irak1bp1	473.069288599671	-1.58840529893499	0.809818971298878	-1.96143256114059	0.0498285847533016	0.475516762650615
Phip	1303.44079455531	-0.241832904186373	0.493839408613517	-0.489699485234144	0.624346566172421	0.775842351753231
Hmgn3	271.893783572727	0.942910007900977	0.63925926743475	1.47500404911568	0.140211454823318	0.475516762650615
