	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Klhl25	114.418839929281	-0.377925569917103	0.521708175011847	-0.724400321901265	0.468820002292707	0.896655446654901
Mrpl46	193.527541217392	0.339914758365758	0.28815997462664	1.17960434583663	0.238157613688222	0.870155540918702
Mrps11	190.457636717901	-0.20532129600962	0.332518570933511	-0.6174731697938	0.536922672911499	0.910203453941499
Det1	306.802229747765	0.0419715544557327	0.332433502321827	0.126255489180811	0.899529688722694	0.99171266710995
Aen	1196.92080769211	0.351594902770938	0.454740685733225	0.77317670004395	0.439417813487081	0.894529523795247
Isg20	228.52940581425	-0.303874526358406	0.488293921789053	-0.62231887967199	0.53373220924415	0.908553243802166
Mfge8	1690.48424007262	-0.0946150869434952	0.367794112485532	-0.257250140041916	0.796985679882101	0.965710561257452
Abhd2	388.897869143855	-0.277957608055286	0.511580455904007	-0.543331170781555	0.586901806357729	0.920253578501956
Fanci	229.978241779781	-0.0286658131075502	1.46963605323727	-0.0195053823321807	0.984437943380707	0.998257291273752
Polg	840.774796518259	-0.00397355701606772	0.169881142915693	-0.0233902182894994	0.981339007547198	0.997605888726737
Ticrr	428.076211140371	-0.5492745716583	1.19015757280854	-0.461514159307593	0.644429765175974	0.936660929655078
Kif7	218.92231155741	0.0652052000140868	0.32419304381218	0.201130780745139	0.840596314207471	0.9764663151919
Pex11a	69.2934737429466	-0.105710759812587	0.396468402000804	-0.266630983147991	0.789753297858774	0.963958008524977
Ap3s2	680.311355845415	-0.402525568225796	0.359671701979546	-1.11914717229738	0.26307735820315	0.871781969940565
Arpin	405.470603503928	-0.118378343965733	0.685446434773905	-0.17270254531965	0.862885242981861	0.981358932046923
Zfp710	663.366333876033	1.39565763448077	0.673157114296831	2.07330146980419	0.0381442320086204	0.870155540918702
Idh2	873.304768563444	0.882820432495368	0.657079751358737	1.34355141924528	0.179093488010836	0.870155540918702
Sema4b	403.313491737597	2.01597083429744	0.947526306346859	2.12761463274821	0.0333690480017116	0.870155540918702
Cib1	371.6103878283	0.0541407682770928	0.199038361849951	0.272011725648685	0.785613003408873	0.962348747083276
Gdpgp1	113.473571696513	0.0246451717341332	0.346811258448284	0.071062202087676	0.943348250451311	0.997129669500352
Ngrn	338.560292867016	0.144275229763583	0.314037114936021	0.459420950268813	0.645931906489764	0.937118873692997
Vps33b	276.688140740458	0.605535512583355	0.373057082603241	1.6231712003907	0.104552812489907	0.870155540918702
Prc1	1165.48095881153	-0.921298814778871	1.02135899679204	-0.902032309572394	0.3670397047398	0.884729448014476
Rccd1	142.725038326105	0.0147856264883689	0.613630122372581	0.0240953400905431	0.980776560313906	0.997605888726737
Unc45a	581.107427331087	0.184817412505418	0.332174091472884	0.556387199513134	0.577946187600704	0.918837705950473
Hddc3	29.0696777430293	0.372334947624704	1.0044000599571	0.370703828552746	0.710858138431264	0.947945897812306
Man2a2	496.627264254314	0.644050728865763	0.806571029277958	0.798504664173615	0.424577687572247	0.892538135440656
Fes	254.261324251997	1.16414986382833	0.61178067381145	1.90288760933812	0.0570552121137346	0.870155540918702
Furin	1728.1136411687	0.295858637668315	0.411066411269811	0.719734401928848	0.471688540595455	0.896655446654901
Blm	430.738715172341	-1.22308939230635	1.21483865689131	-1.00679163061551	0.314034917417091	0.876196297550839
Crtc3	765.887258089731	0.2775859203223	0.346971807752144	0.800024423081056	0.423696646984483	0.892538135440656
Iqgap1	4204.69732109469	-0.269628324416223	0.317728509681897	-0.848612309566331	0.396097055125448	0.888519608353672
Zscan2	38.4717311450949	0.57765603534634	0.802503410975443	0.719817545254043	0.471637340784012	0.896655446654901
Wdr73	209.886008229994	-0.409688625884966	0.367021582486519	-1.11625213729771	0.264314222861069	0.871840066540768
Sec11a	443.096870749304	-0.250458381703037	0.20771084703697	-1.20580309250031	0.227893422828798	0.870155540918702
Zfp592	1131.41890134738	-0.0106723838863044	0.400914734889957	-0.0266200839169299	0.97876275428592	0.997605888726737
Rps17	571.890338819584	0.29927960654066	0.321233021200918	0.931658910475061	0.351512827806547	0.880225970159153
Cpeb1	414.591350950193	-0.401100452366737	0.383305747481441	-1.04642431010288	0.295365173730641	0.872520974650892
Ap3b2	129.48416641598	1.33333350103466	1.35359219481865	0.985033384603175	0.324607672715531	0.876511541075939
2900076A07Rik	60.6488252791134	0.317196033275277	0.708867086802624	0.447468981393965	0.654536479220316	0.939435949846504
Whamm	427.485989916294	0.810791005840856	0.584836630701545	1.38635468997259	0.165638624739338	0.870155540918702
Homer2	19.043967762465	1.37233340880915	1.10704306021236	1.2396386898861	0.215109063507707	0.870155540918702
Fam103a1	242.533629323954	-0.0080512020958012	0.374824061184822	-0.0214799500073482	0.982862797349782	0.997605888726737
3110040N11Rik	32.6660198594683	0.153502408219932	0.849175445063314	0.180766423608124	0.856550918967502	0.979854574710956
Btbd1	757.461357177367	0.0671595074869707	0.255856010588126	0.262489465588844	0.792944105958121	0.964008427268425
Hdgfrp3	1131.13920401817	-0.201299923412024	0.18563769740285	-1.08436985713729	0.278200843022976	0.871840066540768
Bnc1	68.6973318082801	0.243053512836902	0.567340733343777	0.428408359478087	0.668353839604865	0.940802764954757
Sh3gl3	384.693573013942	0.631931721569339	0.447887278744656	1.41091687922132	0.158269124518007	0.870155540918702
Adamtsl3	598.863121536819	-1.31708172465447	0.685962713862014	-1.92004856537933	0.0548517652489449	0.870155540918702
Saxo2	15.6397767946469	2.68266255323935	1.59802148863039	1.67873997460358	0.0932027315842288	0.870155540918702
Eftud1	605.267183154306	-0.283422056262982	0.226399261181531	-1.25186829137101	0.210617860613413	0.870155540918702
Mex3b	209.548068966029	0.0905662690099389	0.51512164206262	0.175815305773795	0.860439044675624	0.980736202616926
4933430H16Rik	19.8017021447726	0.787360908730219	2.00353667565766	0.392985523198256	0.69433017379979	0.944697003174855
Stard5	405.848839341349	-1.767477275567	1.1577762170251	-1.52661390826332	0.126857046487705	0.870155540918702
Mesdc1	530.820101144382	-1.00417044756663	0.558004782093473	-1.79957319326059	0.0719280570370932	0.870155540918702
Mesdc2	970.320931841558	-0.445707740492643	0.326249994065248	-1.36615401869863	0.171890626285989	0.870155540918702
Cemip	197.095932636531	-1.30008110790326	2.682768527379	-0.484604278988397	0.627957077809817	0.930613631717296
Abhd17c	848.37751924764	-0.262910500875791	0.293086856930221	-0.897039545305798	0.369697815751097	0.884987275850238
Gm2115	287.776846659165	0.4058822280558	1.57394091593506	0.257876406888292	0.796502293757247	0.96551230237137
Fah	367.238826803218	0.571055903944635	0.485076053354855	1.17725024765731	0.239095638391373	0.870155540918702
Zfand6	704.694635274073	-5.45604484831379e-06	0.298141605536676	-1.83001793342212e-05	0.99998539856945	0.99998539856945
2610206C17Rik	26.2293259601926	0.490982260624155	0.824307572793038	0.595629928475045	0.551422478507451	0.913677045182656
Nox4	159.37431117721	-0.622228835091051	0.489612092118364	-1.27086084087283	0.203778159616661	0.870155540918702
Tmem135	555.242453579011	-1.00758713283037	0.579173923757848	-1.73969699169612	0.0819122378621369	0.870155540918702
Fzd4	102.420071924846	-0.855373959685672	0.665730929579616	-1.28486438241019	0.198839679296924	0.870155540918702
Prss23	676.483737332571	-0.536387970329321	0.412292584736085	-1.3009886429868	0.19326234216743	0.870155540918702
Me3	11.1833176982066	0.0504021095621419	1.55987602937562	0.0323116123416016	0.974223548731633	0.997605888726737
l7Rn6	307.183410485606	0.635370698279625	0.45452887808746	1.39786651390138	0.162153155998982	0.870155540918702
Eed	679.955824108117	0.112159148077826	0.237634629173074	0.471981497259554	0.636939995495272	0.934528283106714
2310010J17Rik	10.1185951242434	0.828014393368976	1.18728518558076	0.697401436002886	0.485551603124921	0.899092783310929
Picalm	2742.41162006222	0.141515459346142	0.301441683158413	0.469462145591102	0.638739336553122	0.934528283106714
Crebzf	1244.83792426346	0.438780000851988	0.559580684746529	0.784122849148627	0.43296802936668	0.894529523795247
Tmem126a	504.451470400595	0.119863768624984	0.540239798333069	0.22187141523973	0.82441398328442	0.972938703612853
Tmem126b	150.669761049753	-0.147757193886939	0.503380307251145	-0.29352994497105	0.769117114199445	0.960345075969652
Ccdc90b	327.382275616517	-0.314164070997196	0.297509743190301	-1.05597910047686	0.290977763304812	0.871964357813266
Ankrd42	24.4591437670893	-0.328104001544801	1.56017687544775	-0.210299233829266	0.833434133233663	0.974521795353331
Pcf11	1370.06009715263	-0.0941589754893306	0.530526856902328	-0.177482014839195	0.859129791050134	0.980705905838306
4632427E13Rik	10.5940360760373	1.63536483667099	1.24416536013663	1.3144272369803	0.188702469594779	0.870155540918702
Rab30	74.4366601790056	-0.86212377838877	1.26275704221602	-0.682731316925245	0.494776636958454	0.899672607885957
Ddias	724.817326740414	0.325148260349869	0.453788728019745	0.716519032477424	0.473670919744392	0.897132403100286
Prcp	413.346118161887	-0.0947327551513101	0.681800322181127	-0.138945013766279	0.889493600089693	0.988459984023946
Tenm4	218.974413397074	-1.94763569684744	1.78941122240497	-1.08842264565091	0.276408568441161	0.871840066540768
Gm15413	19.2027962256684	0.175942377008578	1.07217618640506	0.164098381627466	0.869653695818048	0.983770423471635
Nars2	194.997083626519	-1.25444362099176	0.720531946958214	-1.7409965321975	0.0816841863840182	0.870155540918702
Gab2	500.92295596774	0.589774825110663	0.599746691849672	0.983373202596157	0.325423794100761	0.876511541075939
Usp35	176.354203190839	1.01325536256036	0.68121132022586	1.48743177407036	0.136900810134433	0.870155540918702
Kctd21	143.969405291814	-0.551270105207421	0.558485004182366	-0.987081302235666	0.323602783212615	0.876511541075939
Alg8	394.315455255169	-0.154836687516809	0.326799564564717	-0.473797104727005	0.635644599417756	0.934485847527238
Ndufc2	317.424321070505	-0.345734800811816	0.326488539928602	-1.05894926936003	0.289622884166088	0.871964357813266
Ints4	740.889819972588	-0.269851132176608	0.217407046982464	-1.24122532329126	0.214522522480898	0.870155540918702
Aamdc	46.9783130090457	0.857761636168421	0.941745546939167	0.910821016309865	0.362389687172041	0.883889778659135
Rsf1	1114.15956261127	0.236864438716513	0.388151325657483	0.61023735604997	0.541704587333136	0.911667762730088
Clns1a	631.79171319882	0.0715623535189778	0.207368171490732	0.345098059188781	0.730020652474228	0.951627393117315
Pak1	884.168121188833	0.329823938978365	0.445946043087145	0.739605035387457	0.459539685411173	0.895930568058286
Myo7a	591.469811309699	-0.506497365045569	0.424003522124042	-1.1945593341024	0.232259245583519	0.870155540918702
Capn5	350.776184701974	1.58383813652883	0.837767163512336	1.89054692701084	0.0586848506658557	0.870155540918702
Acer3	1084.0727623958	-1.33195635003235	0.614500709627114	-2.16754241153048	0.0301935194582065	0.870155540918702
Tsku	471.815822634766	-0.138829118609507	0.61259140571149	-0.226625965227613	0.820714600217689	0.972781054244517
2210018M11Rik	1031.29778155271	0.200798510154915	0.278061242843479	0.722137713625717	0.470209813285719	0.896655446654901
Prkrir	1363.5994129414	-0.159717755620578	0.24488549482765	-0.65221403061454	0.514263109973954	0.902815744835728
Uvrag	1123.16350512164	-0.0951418604787043	0.591844414527321	-0.16075485067252	0.872286486585086	0.984646816534053
Dgat2	321.494611005493	-1.6577450265211	0.997599060446357	-1.66173475121295	0.0965659700601298	0.870155540918702
Gm26705	30.8942403197952	-0.601666397773855	0.726230925180085	-0.828478073451166	0.407399807506501	0.891219475438318
Map6	1252.53387998591	-0.192594565879562	0.218821550393299	-0.880144416915984	0.37878107984587	0.88700903900225
Serpinh1	1820.25769499156	-0.0450939367378334	0.211031061985795	-0.213683882900939	0.83079358064149	0.973928528921714
Gdpd5	237.376468194732	0.105751751144805	0.603263241860167	0.175299510738825	0.860844296191958	0.980911407533819
Rps3	1464.59866260799	0.126897387692402	0.264562746036546	0.479649495605372	0.631476645421477	0.932320306478307
Arrb1	719.528675037721	0.67687429950209	0.496983097448117	1.36196643905531	0.173208476836415	0.870155540918702
Neu3	58.8192031859321	0.104857012938478	0.768303386878554	0.136478655085055	0.891442897428997	0.988522450278341
Spcs2	687.776503844612	-0.26521408430542	0.210316440593211	-1.26102402435762	0.20730019159428	0.870155540918702
Rnf169	760.639398061014	0.692472013701846	0.587892587623664	1.17788866245262	0.238840995544054	0.870155540918702
Pold3	566.184771179091	0.492461607098136	0.359717636883728	1.36902269058694	0.170992182233277	0.870155540918702
Lipt2	59.0461058821914	-0.0167052403767627	0.867481869403849	-0.0192571637125314	0.984635955990919	0.998257291273752
Pgm2l1	342.441873562556	1.16125293057097	0.802493323137249	1.44705618986485	0.147881186801001	0.870155540918702
P4ha3	58.8767458346898	-2.13399794381441	1.88124357034824	-1.1343549434268	0.256645690757203	0.870155540918702
Ppme1	897.960718142868	0.164544665101804	0.201349618772076	0.817208724333696	0.413809157635253	0.891940059550878
C2cd3	298.339647644563	-0.697858464905681	0.648681587745066	-1.07581050254804	0.282012014234346	0.871840066540768
Coa4	122.781659812195	0.205926025452157	0.414386085547299	0.496942423103278	0.619229654241065	0.929255132462364
Mrpl48	218.581905926975	-0.314505573123796	0.339569390776818	-0.926189408310082	0.354347555922493	0.880489646008294
Rab6a	1698.09043492814	0.0807644092822831	0.170934464535227	0.472487567102882	0.636578813995143	0.934528283106714
Fam168a	1260.0368391188	-0.0818307404133588	0.271051951646207	-0.301900576315234	0.762727856411603	0.958433201263397
Relt	154.033450859832	0.622658972350768	0.814961238181474	0.764035076981312	0.444846339605791	0.894757038648601
Arhgef17	1834.33601469113	0.0914287297497933	0.223191066514946	0.409643321201975	0.682067613156391	0.942402187158639
P2ry2	68.0114167191582	-1.03705118314908	0.802224688584632	-1.29271910713538	0.196108226869558	0.870155540918702
Fchsd2	434.013287433352	0.295678545015109	0.541459747795167	0.546076686621889	0.585013224478892	0.920253578501956
Atg16l2	254.005291501429	0.376178924039756	0.532348503004178	0.706640334136159	0.479790016969811	0.898627606661618
Stard10	54.1978573667118	1.57764956149489	1.11513075486415	1.41476643399284	0.15713698866174	0.870155540918702
Arap1	926.633715109231	0.250736113510717	0.264339457078968	0.948538353984033	0.342855457041775	0.880225970159153
Pde2a	677.824882872526	2.07831280755472	0.799948214595961	2.59805918637426	0.0093752332875371	0.870155540918702
Clpb	728.479782928646	-0.551484106300662	0.385755164894121	-1.42962209320523	0.152825511072618	0.870155540918702
Inppl1	2175.57823213848	0.698395096542246	0.340879567092846	2.04880304941253	0.0404813774742898	0.870155540918702
Anapc15	165.232330160777	-0.0731653937593096	0.731373596056017	-0.10003833082553	0.920313894466589	0.99245018224292
Tomt	29.8437320867296	-0.49707829302414	0.6532769352586	-0.760899805573836	0.446716914699029	0.895657524526972
Lamtor1	760.419100642026	0.171403767245278	0.354337039874803	0.483730877544835	0.628576876538982	0.930713717698765
Lrrc51	57.2080643951268	-0.309133515194175	0.507655949209918	-0.608942957676928	0.542562249102182	0.911936141097869
Numa1	2222.37056812825	-0.0163105639861752	0.13947836069145	-0.116939745386433	0.906907801941866	0.992014875664215
Il18bp	68.4886875914102	0.276290140242853	0.639792206944298	0.431843553647578	0.665855122284797	0.940795058781123
Rnf121	255.038718349115	-0.286626701488389	0.313762996162582	-0.913513400222213	0.360972589194541	0.883313886570416
Xndc1	43.9925033348046	0.0164617467509452	0.68211783677149	0.0241332888007441	0.980746290426188	0.997605888726737
Nup98	2342.44291962229	-0.277535285002248	0.341684999492369	-0.812254811930797	0.416645433922484	0.892341179271914
Pgap2	173.307368880222	-0.217881494847526	0.469116304392628	-0.464450910802644	0.642324721979211	0.936089548983826
