	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Atp5c1	882.939265013645	0.163211018052899	0.164688324863888	0.991029680991594	0.321671087347684	0.913787136350805
Kin	298.107365898714	-0.274183751364585	0.388359877125258	-0.706004321028642	0.480185450297656	0.913787136350805
Pfkfb3	91.4234406538981	-0.0477500115697001	0.814021176323948	-0.0586594218412538	0.953223380332556	0.989684090034663
Rbm17	887.711776510438	-0.2739839684937	0.283697405969882	-0.965761274964872	0.334163650206049	0.913787136350805
Il15ra	31.6378968954514	0.472440687309514	1.21203239698241	0.389792128069964	0.696690265172385	0.938474687070588
Fbxo18	510.96378892675	0.388595184475955	0.49275543385199	0.78861674124669	0.430336043188262	0.913787136350805
Ankrd16	184.72903708041	-0.882514244155998	0.65014412131135	-1.35741324919766	0.174649940743524	0.913787136350805
Fam188a	583.549009261581	0.237259993313182	0.599956060931756	0.395462282595674	0.692501751982615	0.938474687070588
Pter	319.731013691292	0.312999925706464	0.30185981760482	1.03690490569443	0.299780177445919	0.913787136350805
Rsu1	923.310918932855	-0.0145886474399386	0.180810833980349	-0.0806845868623347	0.935692794750394	0.988410715183518
Cubn	156.109314230073	-0.0342018826866437	0.642411026035438	-0.0532398749406848	0.957540785042215	0.991173231539884
Trdmt1	73.9087273066528	1.11476519022466	1.27019437238663	0.877633545273913	0.380142618777866	0.913787136350805
Vim	2832.96912414267	-0.0807543579942438	0.294096218835145	-0.2745848223214	0.783635228314093	0.960577172678812
Hacd1	208.197926426781	-0.37997089813126	0.570889578479637	-0.665576868898497	0.50568159539438	0.91603161676462
Stamos	21.4457383367112	-0.675949753919175	0.97375425266664	-0.694168731040791	0.487576399657622	0.913787136350805
Stam	1337.08210496279	-0.195688446714179	0.301491948359347	-0.649066908018848	0.516295130178626	0.916207098675507
Gm13315	8.8104203220192	-0.472414292991312	1.1326519601949	-0.417086898353157	0.676614847665974	0.935060634114857
Nsun6	114.307225873164	-0.16073980738327	0.384796024215647	-0.417727308152198	0.676146503899151	0.935060634114857
Arl5b	390.43600557024	-0.443618972835848	0.600849226033876	-0.738319953849515	0.4603200437952	0.913787136350805
A930004D18Rik	83.4041077655916	-0.659348164233257	0.739088547074322	-0.892109838318134	0.372334062071993	0.913787136350805
Gm17762	24.0954506365781	-0.0129867392614641	1.03924243022517	-0.0124963520385233	0.990029613136745	0.998349048950299
Mllt10	715.852098855736	0.0208672322800969	0.258928574688874	0.0805906891704434	0.935767471085144	0.988410715183518
Dnajc1	785.017932102917	0.159220172548826	0.224003862801185	0.710792084376432	0.477213086507767	0.913787136350805
Commd3	793.401184241926	-0.203253506766093	0.247125424037324	-0.82247104909528	0.410808857141837	0.913787136350805
Bmi1	1361.1251529453	-0.295667082333143	0.4036346648204	-0.732511620290845	0.463856352763064	0.913787136350805
Pip4k2a	620.579780672334	0.380792169076068	0.348628746073707	1.09225694485779	0.27472017911937	0.913787136350805
Otud1	556.402536308303	-0.940706089260845	0.77655051454728	-1.21139072299664	0.225745693154672	0.913787136350805
Arhgap21	2084.82113638847	0.21167817552751	0.251584064497804	0.841381491908274	0.400134250615913	0.913787136350805
Gm13375	37.3652315132808	0.987011394613802	1.37845335611743	0.716028141419184	0.47397397251254	0.913787136350805
Enkur	19.8426867310642	0.193464980523751	1.35016023510348	0.143290385462228	0.88606084876739	0.982458211584376
Thnsl1	87.3770071725597	0.904550698446413	0.791760530935033	1.14245490031965	0.253264982222573	0.913787136350805
Apbb1ip	953.763790700347	0.222350554108657	0.482533912405171	0.460797776886518	0.644943696861501	0.929554799751472
Pdss1	145.098292153243	0.0671854936441536	0.909446957174293	0.0738751096082646	0.941109761373138	0.988554921660481
Abi1	1907.96379986129	-0.379342996829993	0.429676059160554	-0.882858117743643	0.377312934904626	0.913787136350805
Acbd5	814.405718190019	0.138068393816513	0.215535005028876	0.640584548194458	0.52179264136589	0.916218571338474
Mastl	421.666205350298	2.32121501100901	1.29243542812686	1.79600075987794	0.0724943961793755	0.913787136350805
Yme1l1	1460.74482904976	-0.00567650439974945	0.147832820507461	-0.0383981336503212	0.969370249017551	0.993441792529995
Spopl	544.011193252322	0.193652684853024	0.490903039665684	0.39448255399866	0.693224805036364	0.938474687070588
Pax8	13.2014192760864	0.678893414908723	1.10474784238343	0.614523413274154	0.538869506215786	0.9191731823579
Ehmt1	864.615498888429	-0.214929236253913	0.229377554404215	-0.937010758581719	0.348753023852635	0.913787136350805
Arrdc1	265.209533795757	-0.473619973804085	0.464415417345414	-1.01981966169703	0.307813996559324	0.913787136350805
Zmynd19	342.018423862864	-0.505191572658699	0.309268532210197	-1.63350460859478	0.102362912248945	0.913787136350805
Dph7	138.282086860183	-0.508512116607028	0.617825422530053	-0.82306764672231	0.410469525868666	0.913787136350805
Mrpl41	175.214839633657	0.178379657848085	0.566128186500489	0.315087045834506	0.752695563878299	0.952726832101374
Pnpla7	307.461113462763	0.0289560986495869	0.462842058124588	0.0625615113002381	0.950115678882628	0.98934370333111
Nsmf	789.271474588714	-0.0802787954311543	0.457943584780558	-0.175302806064252	0.860841706993568	0.9768585999028
Tor4a	281.837272335495	0.271932886529076	0.803341115182617	0.338502388823033	0.734984627213339	0.947293726315837
Nelfb	601.086917253519	-0.200175712780804	0.286796897369134	-0.697970287046585	0.485195776190463	0.913787136350805
Tubb4b	887.069721805538	0.228478171349311	0.450652921797647	0.506993653647945	0.61215927151648	0.927412613523901
Ndor1	913.763078880117	-0.814959262393557	0.804005361199602	-1.01362416436827	0.310762122717726	0.913787136350805
Tmem203	59.9318190719273	0.0882972572324074	0.495216217973721	0.178300415106948	0.858487052829187	0.976819390034353
Tprn	326.884788756054	-0.670428337511121	0.704840862768643	-0.951176886762285	0.341514589442824	0.913787136350805
Ssna1	302.461904350861	0.113986744158008	0.435103326023645	0.26197626480983	0.793339741227546	0.963570999182496
Anapc2	1120.21260149576	-0.486486188919644	0.289621258752214	-1.67973232011901	0.0930094084516011	0.913787136350805
AA543186	7.2613907067213	-0.276019993112818	1.30628117561643	-0.211302128718624	0.832651521948382	0.973048661999213
Man1b1	1280.69317298527	0.0405133839399763	0.171283994290282	0.236527552430361	0.813023329970547	0.96601865764843
Dpp7	1435.02573635918	-0.583145096455209	0.9278646942753	-0.628480747304076	0.52968905500599	0.917654532795335
Uap1l1	1053.42639994067	0.121894342475031	0.311177095471863	0.391720162726608	0.695264990560857	0.938474687070588
Sapcd2	98.7356288612381	2.1125319287461	1.70346960401436	1.24013479534225	0.214925540947662	0.913787136350805
Npdc1	869.452192478513	-0.154365108663367	0.195592292750334	-0.789218769782549	0.429984153452759	0.913787136350805
Abca2	1362.92991508915	0.448448444794234	0.447917100504717	1.00118625586948	0.316736769980352	0.913787136350805
BC029214	95.6613957001418	-0.0613491007427445	0.446128023870057	-0.13751456411672	0.890624081604826	0.982960886394786
C8g	16.4943411725112	0.571975902038566	0.902726174548666	0.633609524310664	0.526335683576688	0.91690696402536
Fbxw5	459.073165853213	0.425772452891058	0.346574602903149	1.22851602317219	0.219253318162437	0.913787136350805
Traf2	296.489878289861	-0.646042270686002	0.461703564461123	-1.39925770648972	0.161735717438931	0.913787136350805
Edf1	537.165604052929	-0.115119254707056	0.219059591690593	-0.525515700173743	0.599224741979599	0.925572858899256
Mamdc4	108.844376989932	-1.91567777224803	1.22010718719939	-1.57008973666096	0.116394235957199	0.913787136350805
Phpt1	223.507721384823	0.223816909550079	0.508187010033153	0.440422334950037	0.659631251314429	0.931782903782601
Gm996	48.8537911508656	-3.53648360371485	2.11274177670639	-1.67388350185793	0.0941534972130894	0.913787136350805
Rabl6	1290.13906948439	-0.117695337645379	0.177061817590109	-0.664713258043237	0.50623391226394	0.91603161676462
Tmem141	109.714580482225	0.200609459186002	0.516396058397773	0.388479842019776	0.697660968754389	0.938474687070588
Fcna	115.267558438944	0.88204375080838	1.241962442438	0.710201629831016	0.477579110324537	0.913787136350805
Camsap1	1269.44797463181	-0.276792019711949	0.352638477346387	-0.784917238172124	0.432502094392931	0.913787136350805
Ubac1	349.266838470572	0.105919253797969	0.410908176456766	0.257768669173984	0.796585445911929	0.964211263630258
Nacc2	495.319817335184	1.02132038652913	0.604951198137861	1.68826905322763	0.091359592957053	0.913787136350805
C330006A16Rik	525.1566833648	0.0108111656989723	0.269051983109906	0.0401824419727691	0.967947675600095	0.993116355515036
Qsox2	638.541533968674	0.44048508873518	0.629314733931998	0.699944026390422	0.483962261090461	0.913787136350805
Gpsm1	358.180197834488	-0.548725665894793	0.411203914094214	-1.33443687447263	0.182060721974523	0.913787136350805
Dnlz	588.056265508774	-0.0875851134150552	0.18633012356005	-0.470053428515162	0.638316846006992	0.928847267526584
Snapc4	801.935229321978	-0.564169255445543	0.515716703100325	-1.09395187717198	0.273976084554276	0.913787136350805
Sdccag3	1003.61998943614	-0.387613715646025	0.371589712647378	-1.0431228380476	0.296891404619541	0.913787136350805
Pmpca	1141.12855729383	0.0756803269266638	0.280640583666085	0.269669931333633	0.787414195097822	0.96178311426701
Inpp5e	504.016054379836	-0.559301078274056	0.578172931711231	-0.967359500242739	0.333364348690928	0.913787136350805
Sec16a	1754.9370309325	0.452158835631214	0.36564332982254	1.23661174360999	0.216231257966254	0.913787136350805
Notch1	306.279791179312	-0.640695979113105	0.668371502980377	-0.958592603449036	0.337764020181024	0.913787136350805
Egfl7	138.630682804604	0.768668961613783	0.985603871453244	0.779896451178101	0.435451827511053	0.913787136350805
Agpat2	344.495608312723	0.158579128489367	0.375630336260866	0.422168055082851	0.67290235662922	0.934910865878446
Fam69b	33.9853609170898	0.0939332417997673	1.45271934972846	0.0646602812975027	0.948444487543129	0.98934370333111
Snhg7	305.531079572414	-0.658586846107132	0.751405290087705	-0.876473528726769	0.380772660932845	0.913787136350805
Snora43	12.878796291001	-0.675944930817186	1.19489581785111	-0.565693611709847	0.57160207868639	0.922206875071139
Surf6	351.961936175309	-0.368352442710621	0.338661828407581	-1.08767038919812	0.276740644266729	0.913787136350805
Med22	732.751731950807	-0.0981668931665147	0.194686817272955	-0.504229790910201	0.614099908085327	0.928571128950529
Rpl7a	487.43430224184	-0.478990041115105	0.393363397131209	-1.21767821970313	0.223346276972148	0.913787136350805
Surf1	306.607215650622	-0.205019462218244	0.423336426769804	-0.484294403348679	0.62817694729409	0.928789638688713
Surf2	464.470066936903	-0.199776154200651	0.492344320120368	-0.405765124195623	0.68491518633366	0.938049960772358
Surf4	1339.51782375678	0.241378625225845	0.332247066144985	0.726503406114392	0.467530220183186	0.913787136350805
Rexo4	467.343387599031	0.30181719672356	0.256812037411647	1.17524552106479	0.239896503185491	0.913787136350805
Cacfd1	307.921472072353	0.386710620152844	0.343736756874125	1.12501969143339	0.260580690056327	0.913787136350805
Slc2a6	115.905828673277	0.829471658373131	0.946677664295741	0.876192277114933	0.380925514235107	0.913787136350805
Sardh	523.404611606591	0.753854276707388	0.803856541660629	0.93779702924362	0.348348728088003	0.913787136350805
Vav2	299.642898512127	0.576505896036562	0.46560399366284	1.23818932801944	0.215645867691708	0.913787136350805
Brd3	1047.66637625329	-0.384453783273973	0.281740360628304	-1.36456765518653	0.17238897656782	0.913787136350805
Wdr5	897.167879127105	-0.261953642089449	0.243945850274505	-1.0738188077177	0.282903898725843	0.913787136350805
Rxra	895.123363556965	0.354439373636702	0.404665164416707	0.87588308755857	0.381093594591316	0.913787136350805
Col5a1	1917.94488111438	0.262594973706103	0.833534267083953	0.315038006325485	0.752732797148781	0.952726832101374
Olfm1	307.476287575678	0.452487271036599	0.725868165761663	0.623373902286786	0.533038843737275	0.917654532795335
Mrps2	739.96935792235	-0.130502812315413	0.222565803650385	-0.586356080651148	0.557636251798239	0.92186530935896
Ralgds	292.490570444399	-0.137712862571886	0.257238631922052	-0.535350625770763	0.592407425150919	0.924371530677213
Gtf3c5	380.902274036824	0.118839426677193	0.512531158209135	0.231867711403999	0.816640763699802	0.966724712801868
Tsc1	1000.39144798671	-0.150879880658439	0.419562860651679	-0.359612098230256	0.719137234982925	0.945514463886753
Gtf3c4	834.244583548582	0.200517410290694	0.326365963224192	0.614394369773639	0.538954755382632	0.9191731823579
Ddx31	364.463165324475	-0.0498233111910852	0.194232080530434	-0.256514325826203	0.797553720000974	0.964211263630258
Ttf1	389.044834432074	0.187153261985752	0.316557415377718	0.591214272338052	0.554376861018232	0.92088172232607
Setx	1477.37088745598	0.191539663811529	0.283700766500753	0.675146797007404	0.499582504380333	0.915747628643168
Ntng2	59.5176120460942	0.0848614417526514	0.540481432104269	0.157010836472695	0.875236307761462	0.979762075125194
6530402F18Rik	149.303238078217	2.02194363357587	1.12562741440294	1.79628144064736	0.0724497680126645	0.913787136350805
Med27	252.369755555753	0.0235399458871556	0.457142770049493	0.0514936414385532	0.958932168528351	0.991495688873705
Rapgef1	2217.01324775153	0.106261917012947	0.224456510771469	0.473418733311496	0.6359144673518	0.928847267526584
Trub2	382.175291928704	0.554641510258463	0.332512901652046	1.66803004485781	0.0953097626533228	0.913787136350805
Coq4	196.793950658174	-0.0666735813065466	0.464175484112517	-0.143638739202316	0.885785748384409	0.982458211584376
Slc27a4	500.560805285861	0.462352134636922	0.550165749401532	0.840386983631508	0.400691444856452	0.913787136350805
Urm1	523.218774084083	-0.305520375621438	0.344304661030776	-0.887354747701569	0.374887938639502	0.913787136350805
Cercam	316.044060607625	-0.0232544130670116	0.414386370326445	-0.0561177073673833	0.955248037727229	0.990292139421431
Odf2	962.424879935846	0.306620889507761	0.251560721130183	1.2188742667385	0.22289191806287	0.913787136350805
Gle1	593.966645355364	-0.180619637360263	0.224141960222813	-0.805826973141102	0.420342623058308	0.913787136350805
Sptan1	3879.63502557095	0.280590303572659	0.189385758573471	1.48158079934931	0.138451871072742	0.913787136350805
Wdr34	303.146956368157	0.413828527786018	0.444763369268106	0.930446516913043	0.352139943408279	0.913787136350805
Set	1670.15355815468	-0.167866408988958	0.241236050494841	-0.695859547711123	0.486516792844912	0.913787136350805
Pkn3	179.221169550535	0.123220689123619	1.32316617314385	0.0931256342737712	0.925803752718647	0.986973705773169
Zdhhc12	174.43398971478	-0.00416232798751376	0.389916140230278	-0.0106749312430502	0.99148279893559	0.998349048950299
Zer1	343.111641341889	0.15022529075873	0.272411124674679	0.551465329979211	0.581314727004933	0.922206875071139
Tbc1d13	510.743853248136	0.404554119567801	0.48072632847923	0.841547665690793	0.400041193686348	0.913787136350805
D2Wsu81e	207.831782789823	-0.464859372115604	0.563470629402098	-0.82499308368365	0.409375517327478	0.913787136350805
Ccbl1	46.9054235351381	-0.485053406669583	0.796624553579205	-0.608885835228472	0.542600113733221	0.920593660991753
Lrrc8a	645.872006794161	-0.322444729232569	0.359274618999124	-0.897488194771018	0.369458469967112	0.913787136350805
Phyhd1	154.470422813857	0.235835881876427	0.681286921233546	0.346162350290564	0.729220707685684	0.945665964467504
Dolk	204.977149904074	0.174099331685308	0.365347690669854	0.476530538255495	0.633696456440659	0.928847267526584
Nup188	1557.09197542962	0.314989115146322	0.397702295106929	0.792022372065095	0.428347631546725	0.913787136350805
Sh3glb2	522.547784211356	0.129122221137228	0.634467642760886	0.20351269699957	0.838734322565196	0.974776838421441
Fam73b	282.281457693178	0.0647361414785884	0.373608162749846	0.173272824132414	0.862436983775327	0.9768585999028
Dolpp1	187.848145253052	0.0228589293836694	0.385108626862712	0.0593570950874036	0.952667685931758	0.98967492526477
Crat	964.26169257868	0.187194259721511	0.17379677447084	1.07708707650912	0.281441366075592	0.913787136350805
