	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gxylt2	55.5142939235058	-0.600717875487619	1.05715774820564	-0.568238634685544	0.569872940978435	0.999967523008002
Ppp4r2	1010.91924480344	0.022243202004464	0.322730978796177	0.0689218062902844	0.945051860880775	0.999967523008002
Pdzrn3	722.454107808241	0.506240949280117	0.452509838773568	1.11874020386424	0.263250988235233	0.999967523008002
Chl1	169.180859355343	-0.141197895968673	1.70279619729789	-0.0829211952626713	0.933914200695718	0.999967523008002
Trnt1	467.941346506273	-0.0582326833980532	0.463875521553834	-0.125535150470955	0.900099899080797	0.999967523008002
Crbn	559.972950716221	-0.0300602746665739	0.594211669126333	-0.0505884960333602	0.959653429923939	0.999967523008002
Setmar	31.8199540212703	-0.853104586517182	0.848561927885908	-1.00535336135406	0.31472672889155	0.999967523008002
Sumf1	606.433234617771	-0.340238228524196	0.572392699176685	-0.594413990628436	0.552235253240165	0.999967523008002
Itpr1	495.793755329576	0.0132547182538745	0.7096956368896	0.0186766235621319	0.985099076697626	0.999967523008002
Bhlhe40	842.319876672008	-0.0749097289615673	0.516386334325146	-0.145065281519243	0.884659329615551	0.999967523008002
Arl8b	1633.00497232309	-0.233435695101241	0.373641310939022	-0.624758794777213	0.532129378308269	0.999967523008002
Edem1	933.595820066857	-0.138441897533852	0.579130795928361	-0.239051175498147	0.811065900534006	0.999967523008002
Rad18	281.495366565232	1.45699060031778	1.36256518646473	1.06929974051227	0.284934627512011	0.999967523008002
Srgap3	773.72329696606	0.544797609442965	0.86681964168332	0.628501689676754	0.529675340109887	0.999967523008002
Thumpd3	493.453910949283	0.329472203364345	0.382795545348107	0.860700202414135	0.389403181600455	0.999967523008002
Gt(ROSA)26Sor	153.054884569882	0.408938717265604	0.64941530815956	0.629702922194019	0.528888970312634	0.999967523008002
Setd5	2059.35251566388	0.0125750600480514	0.243615367047282	0.0516185009199798	0.958832677388959	0.999967523008002
Mtmr14	362.585909755693	-0.220137610766937	0.387644347464249	-0.567885517245262	0.570112706649635	0.999967523008002
Brpf1	1037.2229840567	-0.491487121800262	0.59762432807491	-0.822401463112218	0.410848446925786	0.999967523008002
Ogg1	177.016880924485	0.0152016082819434	0.857595230476926	0.017725854507714	0.985857554971789	0.999967523008002
Camk1	753.51733203738	-0.00999440609203409	0.451830148606976	-0.0221198300353519	0.982352368264724	0.999967523008002
Tada3	371.159570829964	-0.131514508091604	0.319251798779546	-0.411946020646916	0.680378988407994	0.999967523008002
Arpc4	582.180149873931	-0.132750869184671	0.167543947235572	-0.792334616529115	0.428165592413451	0.999967523008002
Ttll3	389.484873923608	-0.580354068416045	1.31125419387073	-0.442594632778929	0.658058967638694	0.999967523008002
Rpusd3	51.7254439019441	-0.668532958167138	0.617115641880869	-1.08331877009236	0.278666956722998	0.999967523008002
Jagn1	356.510288342319	-0.287779052672489	0.340842974481697	-0.844315635697347	0.398493051112353	0.999967523008002
Il17rc	386.610985158375	0.322572984307745	0.46534674899287	0.693188434228618	0.488191305426021	0.999967523008002
Creld1	35.2721331461148	-0.375054433465081	0.891087515759082	-0.420895172283485	0.67383163065978	0.999967523008002
Emc3	988.674410685532	-0.229575646537683	0.234038213751236	-0.980932313821638	0.326626121097724	0.999967523008002
Fancd2	217.146072567969	1.56390437075714	1.46666340184319	1.06630080820981	0.286287684290332	0.999967523008002
Brk1	555.807519762968	0.0219142289144005	0.246349918824701	0.0889556977284588	0.929117118569708	0.999967523008002
Vhl	378.40393566088	-0.00445844328863538	0.466253289798838	-0.00956227738480719	0.992370522778332	0.999967523008002
Irak2	197.261147770393	0.168050846911273	0.628860750792404	0.267230617747281	0.789291603516258	0.999967523008002
Tatdn2	914.394252897863	-0.39384140333549	0.555798317555408	-0.708604885793357	0.478569703530748	0.999967523008002
Sec13	665.724745336831	-0.0188293020975785	0.206767391281726	-0.0910651432068568	0.927440829216859	0.999967523008002
Hrh1	17.6804117757149	0.731854146716485	1.08636110908395	0.673674840342548	0.500518060825869	0.999967523008002
Atg7	776.814218475152	-0.129695096705135	0.561067959383792	-0.231157553262488	0.817192404581407	0.999967523008002
Vgll4	120.05569423044	-0.361950964817475	0.487425351181337	-0.742577225292533	0.457737681242425	0.999967523008002
Tamm41	206.583846505504	0.19011049873199	0.476765998794141	0.398750118953168	0.690077334439918	0.999967523008002
Tsen2	105.029789075081	0.259486267582607	0.77437748116795	0.335090151628943	0.737557081704995	0.999967523008002
Mkrn2	367.445510935032	-0.0858826860281209	0.271671227484217	-0.316127279371572	0.751905901734416	0.999967523008002
Raf1	1150.86933506449	0.177452089625109	0.246887666056388	0.718756398242184	0.472291026996945	0.999967523008002
Cand2	298.051577579244	-0.0199910580005099	0.674787930361343	-0.0296256899405489	0.976365576693232	0.999967523008002
Rpl32	673.080680874757	-0.0405781745014248	0.259432135353237	-0.156411519514244	0.875708657668904	0.999967523008002
Snora7a	21.6300727906718	0.345966476975992	0.767605244082889	0.450708850210296	0.652199402902718	0.999967523008002
Mbd4	133.879864158484	0.665314877373972	0.726999444698831	0.915151837082335	0.360111924929361	0.999967523008002
Ift122	256.098719519436	0.213726194474825	0.636995930985816	0.335522071772205	0.737231297809669	0.999967523008002
Plxnd1	1477.08339571388	0.0194649210059783	0.312035240351105	0.0623805214567308	0.950259806371679	0.999967523008002
Tmcc1	578.417823491776	-0.129806764372401	0.514239409061567	-0.252424769640437	0.80071275648945	0.999967523008002
Fam21	3169.77011414193	-0.48281411671458	0.931802053842754	-0.518150947106688	0.60435295631293	0.999967523008002
March8	1245.67982504737	-0.491441499569974	0.47817569886328	-1.02774252380083	0.304070959134157	0.999967523008002
Zfp422	271.988526923459	-0.250706997328515	0.567813033376143	-0.441530895896918	0.658828699493427	0.999967523008002
Cxcl12	410.340024833182	-0.254721476527635	0.689875115698781	-0.369228387473616	0.711957498319144	0.999967523008002
Zfp637	175.748060652266	-0.0210503506893866	0.329880712634019	-0.0638120080477109	0.949119916708084	0.999967523008002
Zfp239	129.293317485531	0.183695200633939	0.82961514645297	0.22142218764849	0.8247637179019	0.999967523008002
Hnrnpf	1379.68994524254	-0.0838016449456125	0.183955744016215	-0.455553292960646	0.648711236508826	0.999967523008002
Csgalnact2	979.67004645897	0.168427464338356	0.301244368642303	0.559105768839604	0.576089537906407	0.999967523008002
Bms1	1470.3037358251	-0.066353666410045	0.271153113408774	-0.244709218256382	0.806681589885841	0.999967523008002
Zfp248	106.121295169033	0.0666828145422919	0.616605070367527	0.108145096021584	0.913880596442254	0.999967523008002
Zfp9	364.867973802277	-0.122462749948274	0.735194015215287	-0.166572016928638	0.867706813297646	0.999967523008002
Ankrd26	443.719317039757	0.313595528946212	0.386307364094764	0.811777248101552	0.416919459500488	0.999967523008002
Cacna1c	1128.95680938752	0.0611961578787021	0.210337223872906	0.290943071092728	0.771094859490473	0.999967523008002
Adipor2	1189.54746918235	-0.0125807461497743	0.210269563140161	-0.0598315132342205	0.952289826596823	0.999967523008002
Fbxl14	686.720553029607	-0.314240372551082	0.413458000345219	-0.760029730441074	0.447236813859075	0.999967523008002
Erc1	893.728735794176	-0.0731127737046924	0.771856647123369	-0.0947232546058601	0.924534646521411	0.999967523008002
Rad52	287.471696872885	0.0157163431593379	0.591171454862273	0.0265850846316648	0.978790669795655	0.999967523008002
Wnk1	5056.59468148085	-0.129623156579085	0.215264070676661	-0.60215880974297	0.547068430963631	0.999967523008002
Ccdc77	108.805898891315	0.660772717259816	0.913526290578067	0.72332096413086	0.469482715941888	0.999967523008002
Kdm5a	1281.50267415216	-0.477359357572076	0.42875313603648	-1.11336645134524	0.265551077390619	0.999967523008002
Il17ra	940.37902367055	-0.262327754426794	0.479435149094683	-0.547160038061763	0.584268788023601	0.999967523008002
Cecr5	143.111133103889	0.493416723413415	0.558545714181522	0.883395415783388	0.377022666754602	0.999967523008002
Atp6v1e1	749.234298805054	0.0589976323646334	0.365780968455597	0.161292241676033	0.871863233504371	0.999967523008002
Bcl2l13	1070.08627601467	-0.204204772442781	0.207712687784024	-0.983111694433945	0.325552469286247	0.999967523008002
Bid	655.805111099099	0.0420463955992922	0.407643012298341	0.103145140063188	0.91784777946161	0.999967523008002
Mical3	474.903623340253	0.26569851263989	0.462360065224592	0.574657139800399	0.565523199601012	0.999967523008002
Pex26	85.4369143802306	-0.0754972597535508	0.708823988518433	-0.106510587926565	0.915177255245041	0.999967523008002
Usp18	16.5000060603382	-0.168604076326773	1.61049291675531	-0.104690976639912	0.91662102221289	0.999967523008002
M6pr	994.209509304229	-0.116054716041876	0.271627654620552	-0.427256628946703	0.669192418930341	0.999967523008002
Phc1	631.454886889475	-0.392053778137015	0.447616177822552	-0.875870438919741	0.381100471561689	0.999967523008002
Mfap5	116.884496270279	0.671484071521669	1.13442383225893	0.591916400578937	0.553906570829497	0.999967523008002
Apobec1	267.761987240606	-0.447398108035211	0.516506138585789	-0.866200950215619	0.386379972375053	0.999967523008002
Foxj2	776.734521635204	-0.690805358801098	0.618573498859147	-1.11677166913095	0.264091965205301	0.999967523008002
Necap1	732.80311260935	-0.16149609862469	0.253812200321027	-0.636281858872138	0.524592726897446	0.999967523008002
Pex5	615.144117707326	-0.177652428197544	0.338297708330141	-0.525136363099969	0.599488399267991	0.999967523008002
C1rl	120.786247527288	0.196306894690732	0.741474159941508	0.264752172491376	0.791200383238537	0.999967523008002
C1ra	740.571660987788	0.0916018626857581	0.696572101635431	0.131503777528116	0.895376798491286	0.999967523008002
C1s1	1209.38887471689	0.0852262712720838	0.564360303014169	0.151013937048553	0.879964721809248	0.999967523008002
C1rb	363.774625242014	0.135069510914228	0.831720580274788	0.162397701965728	0.870992680384762	0.999967523008002
C1s2	354.534170124557	0.0744592268881096	0.59358783239462	0.125439274231297	0.900175797307178	0.999967523008002
Lpcat3	450.580565221338	-0.0557128884974432	0.56278524324767	-0.0989949348635019	0.92114229174396	0.999967523008002
Emg1	423.027728259251	-0.0475922655900108	0.234133279470533	-0.203269973827025	0.838924023008473	0.999967523008002
Phb2	1014.1265093119	-0.0957286660893801	0.254784905459074	-0.375723459429024	0.707122495532055	0.999967523008002
Ptpn6	37.7388300925038	1.48674459059248	1.32268096489068	1.12403869871626	0.260996609143058	0.999967523008002
Grcc10	255.655919004694	-0.176488066016738	0.30495020524108	-0.5787438833734	0.562762000883509	0.999967523008002
Atn1	3144.98905803729	-0.268617323784745	0.410810790863705	-0.653871148856615	0.513194823044755	0.999967523008002
Eno2	982.055653555053	-0.164248197251852	0.7278834254333	-0.225651789164009	0.82147225758748	0.999967523008002
Spsb2	123.445209677833	0.483469160275492	0.564201404528654	0.856908820848103	0.391495277481783	0.999967523008002
Tpi1	1518.80377525728	-0.0523824461112634	0.230080195767906	-0.227670382217965	0.81990249934282	0.999967523008002
Usp5	1247.44545944531	0.0919626887195643	0.227760177534659	0.403769832439518	0.686381982342494	0.999967523008002
Cdca3	307.343117530375	1.39607764458977	1.42086753118094	0.982552992416845	0.325827489666815	0.999967523008002
P3h3	221.234399729616	0.466395542962765	0.769071646994822	0.606439653295274	0.544222843705631	0.999967523008002
Gpr162	46.5620911055131	0.599662783347579	1.10465791321888	0.542849307619777	0.587233560882957	0.999967523008002
Lag3	32.0355428935937	-1.53004333042987	1.50638100368958	-1.01570806235762	0.30976842759292	0.999967523008002
Ptms	996.412853365001	-0.0887950325972122	0.250154710201379	-0.354960466367915	0.722619208422127	0.999967523008002
Mlf2	1272.95608092355	-0.182868274886875	0.237785233452155	-0.769048070109325	0.441864774425311	0.999967523008002
Cops7a	1204.76595181855	-0.131353577869594	0.165992084176162	-0.79132434851648	0.428754743462324	0.999967523008002
Zfp384	1070.41152455885	-0.358449214899758	0.509558820797369	-0.703450122478203	0.481775279797288	0.999967523008002
Ing4	305.667763476231	-0.0501688973712553	0.517921299275576	-0.0968658702421146	0.922832912912587	0.999967523008002
Acrbp	106.72005037167	-0.819131215038318	1.6146530532355	-0.507310975194896	0.611936638998064	0.999967523008002
Chd4	2847.49993144215	0.00853002468919386	0.226122480566839	0.0377230281032252	0.969908515290685	0.999967523008002
Nop2	1477.5660919397	-0.137255274894427	0.200968156066266	-0.68297026544429	0.49462563177378	0.999967523008002
Iffo1	257.19361405672	-0.0400814468121296	0.588123859306165	-0.0681513701202591	0.945665137935932	0.999967523008002
Gapdh	303.136054663331	0.0987144661437703	0.362845366671752	0.272056570679797	0.785578522005304	0.999967523008002
Ncapd2	795.771750948678	1.13676326116153	1.03686113236347	1.09635053883285	0.272925400374806	0.999967523008002
Mrpl51	307.611293820756	-0.136495343859752	0.304263295797074	-0.448609299068352	0.653713524457657	0.999967523008002
Vamp1	133.891263528992	0.228729587985222	0.644125775994741	0.355100814948739	0.722514066144306	0.999967523008002
Tapbpl	179.914717559188	0.094427876335433	0.791445335353073	0.119310673924571	0.905029227336782	0.999967523008002
E130112N10Rik	21.7658300020823	0.726696572692522	0.997751700455008	0.728334085886422	0.466409101598092	0.999967523008002
Ltbr	1195.83116647503	-0.353384373466642	0.500443256306386	-0.706142742485653	0.480099373336072	0.999967523008002
Scnn1a	113.007745825495	-0.548776951626782	0.889113607779854	-0.617218032459425	0.537090923222408	0.999967523008002
Tnfrsf1a	1123.51899714134	-0.0126892125177123	0.335427979875108	-0.0378299166409343	0.969823291408337	0.999967523008002
Plekhg6	71.3794603697755	-0.767258473202144	1.80346968985035	-0.425434637199702	0.670519860561203	0.999967523008002
Cd9	982.653574643453	0.111267703345564	0.212216342294933	0.524312605439818	0.600061130824725	0.999967523008002
Vwf	1122.54511056991	-0.856884262083284	2.76168225661055	-0.310276194892511	0.756350932195577	0.999967523008002
Ndufa9	486.052749782949	0.116565999444816	0.409493805598248	0.284658761258963	0.775905587754094	0.999967523008002
Rad51ap1	218.603932955989	1.9317721379843	1.2154539262231	1.58934213490682	0.111983170937207	0.999967523008002
D6Wsu163e	379.650563508964	0.358489088918878	0.763062710373346	0.469802919269215	0.638495828541916	0.999967523008002
Tigar	382.927248267651	-0.412001292143798	0.500656828403064	-0.822921547795425	0.410552608242143	0.999967523008002
Ccnd2	2250.74288442278	-0.215995908082942	0.303201168474995	-0.712384814245052	0.476226516532199	0.999967523008002
9330179D12Rik	12.7557194190614	-1.02103468175843	1.4904973355481	-0.685029524982659	0.493325290048146	0.999967523008002
Parp11	299.386440237024	-0.0839104208125133	0.284478599751921	-0.294962154923735	0.768022790142434	0.999967523008002
Tspan9	843.81704958588	-0.352845630824758	0.659883772217435	-0.534708755814795	0.592851265965515	0.999967523008002
9330102E08Rik	25.6194871071224	-0.320609489374135	0.823667651199417	-0.389246183102209	0.697094042771662	0.999967523008002
Tead4	327.347544127146	-0.0639096329657414	0.514179211717637	-0.124294470700689	0.901082125095573	0.999967523008002
Tulp3	837.342785894831	0.0763803523696359	0.284405899296195	0.268561069087	0.788267474280681	0.999967523008002
Rhno1	519.860517400786	0.0311908448233115	0.193499557414254	0.161193365194818	0.871941106593005	0.999967523008002
Foxm1	1482.86793314508	0.788607118034596	0.733501215992929	1.07512721293457	0.282317777395632	0.999967523008002
Nrip2	16.0925772779757	-1.49052487843493	1.29913331924927	-1.147322492888	0.251248361166952	0.999967523008002
Itfg2	253.440394270893	0.140230893454898	0.476673986374777	0.294186168037799	0.768615649545527	0.999967523008002
Fkbp4	1497.59156270692	-0.0156666312960899	0.29285570254465	-0.0534960772829795	0.957336656050559	0.999967523008002
