	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mogat2	9.67090256517841	-1.83704514141964	1.73151834992653	-1.0609446567503	0.28871505304015	0.995785182769421
Gm26705	30.8738223283525	0.622382309539451	0.675389212942426	0.921516508722367	0.356780826198838	0.995785182769421
Map6	1251.32491462355	0.213308450066054	0.229087264888154	0.93112312537406	0.351789877581036	0.995785182769421
Serpinh1	1818.36715217671	0.065807839730181	0.220822176364508	0.298012821056309	0.765693378202806	0.997513238479492
Gdpd5	237.040897401248	-0.0850372637331468	0.595385305253818	-0.142827280053368	0.886426591590343	0.997513238479492
Klhl35	2.01618546067705	-1.02969379615062	2.22338893652185	-0.463119060833962	0.643279028138299	0.995785182769421
Rps3	1462.77152207988	-0.106183383940512	0.270000232320073	-0.393271453983924	0.694118999593814	0.995785182769421
Snord15b	8.57689675088125	-0.730133287624781	1.4685205089006	-0.497189711140902	0.619055276284205	0.995785182769421
Snord15a	0.883454642045943	-1.02969063956235	3.62275075016733	-0.284228949373565	0.776234931532379	0.997513238479492
Arrb1	718.230570787156	-0.656160215369036	0.49885560510097	-1.31533094679016	0.188398701835082	0.995785182769421
Gm4980	1.00185753380484	-3.47234661411356	4.65148785404604	-0.746502350015421	0.45536401252373	0.995785182769421
Slco2b1	2.83649951317669	3.99793922109879	2.7236873394554	1.46784073310638	0.142147490110167	0.995785182769421
Neu3	58.7234794148816	-0.0841420062382466	0.72886584562122	-0.115442377693705	0.908094490933042	0.997513238479492
Spcs2	687.170545220116	0.285927953611591	0.219753584130388	1.30112987573363	0.193214003091167	0.995785182769421
Xrra1	6.93668459244947	-1.8370467618336	1.66807424562098	-1.10129795880262	0.270766999274033	0.995785182769421
Rnf169	759.16543159914	-0.671757036205978	0.591809176335599	-1.13509060532891	0.256337357436603	0.995785182769421
Chrdl2	0.890775543996818	-4.05728338053689	6.11475453559311	-0.663523508085242	0.506995328711708	0.995785182769421
Pold3	565.213964079738	-0.471747632758844	0.355632884077286	-1.326501720961	0.184673565474161	0.995785182769421
Lipt2	58.9549547209612	0.0374199348710491	0.830188730308919	0.0450740096858758	0.964048317627366	0.997513238479492
Pgm2l1	341.714102539919	-1.14053963914902	0.799210617235823	-1.42708269203646	0.153556060740117	0.995785182769421
Gpx2-ps1	0.995593444241999	-3.47234484901873	4.64770762547172	-0.747109140426255	0.45499768321682	0.995785182769421
P4ha3	58.8274217175304	2.15472633458733	1.8387986714207	1.17181199229524	0.241272546873983	0.995785182769421
Ppme1	896.870242778296	-0.143830834955909	0.203550065971177	-0.706611586047216	0.47980788690705	0.995785182769421
C2cd3	298.090047108476	0.718573842299351	0.64801573987175	1.10888331576879	0.26748052219894	0.995785182769421
Ucp2	7.4300790145245	-0.0296941143089849	2.9705092720594	-0.0099963041988415	0.992024236046038	0.997513238479492
Coa4	122.628278720579	-0.185211809179986	0.395521355854747	-0.468272588669028	0.639589668228549	0.995785182769421
Mrpl48	218.3872991913	0.335219755725514	0.335069532937273	1.00044833317707	0.317093589492303	0.995785182769421
Rab6a	1696.01745096919	-0.0600506197024318	0.174369040635955	-0.344388083362829	0.73055444949605	0.996484210987819
Plekhb1	1.46670070862054	1.55526591646475	2.98876830255992	0.520370185648934	0.602805586077649	0.995785182769421
Fam168a	1258.85401225146	0.102544758707076	0.281586420339554	0.364167982899961	0.715732573808588	0.995785182769421
Relt	153.795163201449	-0.601945492699603	0.799018717820146	-0.753355934316293	0.451236055146741	0.995785182769421
Arhgef17	1832.34542478883	-0.0707148069839436	0.231910781569772	-0.304922464170424	0.760425206073868	0.997513238479492
Mir3102	1.14427517522584	-1.02969278480913	2.99290267760493	-0.344044860701298	0.730812549093938	0.996484210987819
P2ry6	7.97209347324907	0.555267462491618	1.44349210221148	0.384669553536822	0.70048225539922	0.995785182769421
P2ry2	68.023712501853	1.0577682778571	0.775629180630309	1.36375513489257	0.172644644996945	0.995785182769421
Fchsd2	433.411273885271	-0.27496433043614	0.541867704131513	-0.507438122515244	0.611847442605438	0.995785182769421
Atg16l2	253.574034056956	-0.355464358555159	0.52297744902031	-0.679693472865891	0.496698569766634	0.995785182769421
Stard10	54.063297636573	-1.55694024196415	1.07065456882878	-1.45419473964168	0.145892323011037	0.995785182769421
Arap1	925.458331931022	-0.23002214977483	0.267306599826548	-0.860518034063087	0.389503546835729	0.995785182769421
Pde2a	676.037363128395	-2.05759957334911	0.804642531942806	-2.55715984634946	0.0105530711987656	0.995785182769421
Art2a-ps	1.22285126884109	-2.4723590328196	4.26716124504422	-0.579391987047814	0.562324709622668	0.995785182769421
Clpb	728.078305957826	0.572198605964685	0.397672449455686	1.43886911639939	0.150187609165947	0.995785182769421
Phox2a	0.421029855748926	-3.47231050783956	6.65058605386257	-0.522105943704449	0.601596568351352	0.995785182769421
Inppl1	2171.82994552067	-0.677680993164406	0.34379983801798	-1.9711498326214	0.0487067401966844	0.995785182769421
Folr2	6.22805728714793	4.41297206767039	2.70993258268112	1.62844348817871	0.103430882762115	0.995785182769421
Folr1	4.63397377167732	-1.02969240561018	1.99193079433005	-0.516931817380986	0.605203755905492	0.995785182769421
Anapc15	165.032788399953	0.0938804143803443	0.718504775739972	0.130660807763816	0.896043637349675	0.997513238479492
Tomt	29.8249758167516	0.517793456715643	0.604942713959291	0.855938000024392	0.392032074500369	0.995785182769421
Lamtor1	759.536957659725	-0.150689487419924	0.359551700430699	-0.419103809659129	0.675140266595062	0.995785182769421
Lrrc51	57.150183366887	0.329848103549824	0.474824162390193	0.694674217692331	0.487259489068302	0.995785182769421
Numa1	2219.93362552993	0.0370243034877104	0.148100946616085	0.249993699119876	0.802592221336893	0.997513238479492
Il18bp	68.364732407558	-0.25557560575209	0.60342157358178	-0.423544031140697	0.671898380439557	0.995785182769421
Rnf121	254.786650682762	0.307340726509155	0.310281605849739	0.990521902410133	0.321919089097474	0.995785182769421
Xndc1	43.927746746298	0.00425308513255826	0.636632929663656	0.00668059243307637	0.994669698089504	0.997513238479492
Art5	1.40931946283073	-3.47236441528991	3.37391910464601	-1.02917832573648	0.303395885318157	0.995785182769421
Chrna10	0.400437151580261	-0.0296935238785183	6.97066742216953	-0.00425978203809881	0.996601195958389	0.997513238479492
Nup98	2340.73592163902	0.298249737873194	0.35733547989763	0.834649103298213	0.403915306352495	0.995785182769421
Pgap2	173.122181282616	0.238595859664727	0.458422479254326	0.520471552906456	0.60273495008388	0.995785182769421
Rhog	574.570211615837	-0.0550660336900529	0.222023241895812	-0.248019230869052	0.804119527502009	0.997513238479492
Stim1	478.262411578932	0.48796980275284	0.508092170266911	0.960396225937707	0.336855836830669	0.995785182769421
Rrm1	1197.3536616912	0.418276969470834	0.907757189711366	0.460780673743637	0.644955968705506	0.995785182769421
Olfr543	0.417746461609849	2.41296729838821	5.07979817157015	0.475012434921676	0.634778110134816	0.995785182769421
Olfr545	0.29400060725875	2.41294575989913	6.91876243530521	0.348753954549198	0.72727403440401	0.995785182769421
Trim21	62.6885024739098	0.144803466568973	0.556517016858254	0.260195936840247	0.794712638285775	0.997513238479492
Trim68	69.910662984948	0.199787573398831	0.498088331910284	0.401108720279793	0.688340080853841	0.995785182769421
Usp17ld	2.81047404202528	-1.61465137482007	2.17358705965167	-0.742851024830277	0.457571879502838	0.995785182769421
Usp17lc	2.08299821847765	-1.02968931118343	2.59311993942773	-0.397085107991832	0.691304701217596	0.995785182769421
Trim34a	1.94929626296168	3.41297405693499	3.12669811708366	1.09155854806934	0.275027184352643	0.995785182769421
Trim12a	1.69617879101782	-1.61465283943779	2.51947504477155	-0.640868756683478	0.52160795641432	0.995785182769421
Trim34b	1.24877988617509	1.55526017262992	3.02198638196763	0.514648306130779	0.606798802700477	0.995785182769421
Trim12c	26.1303739338276	1.32785734000191	0.79514811044422	1.66994968932276	0.0949293180389216	0.995785182769421
Trim30a	106.96625532822	0.857296640124732	0.597729063813228	1.43425624087205	0.151499152874373	0.995785182769421
Trim30d	20.6535879182882	0.896304360290434	1.21164612263604	0.739741037870402	0.459457142054646	0.995785182769421
Trim30e-ps1	0.994632535237784	3.41297626858127	3.37340793914951	1.01172948251309	0.31166741485369	0.995785182769421
Usp17le	8.75529415578738	-3.61464638672016	2.01551039181515	-1.79341490939416	0.0729066053434769	0.995785182769421
Usp17lb	3.93669797743723	-0.444731076465214	1.56626695881733	-0.283943343094605	0.776453799878627	0.997513238479492
Usp17la	82.658433835444	-2.62873013619902	1.15482868045745	-2.2762944674683	0.0228283910334069	0.995785182769421
Olfr692	0.708477949018891	-0.0296936223723074	6.47739458329313	-0.00458419229992486	0.996342356550929	0.997513238479492
Fam160a2	511.471841397134	0.0560356275100203	0.206449924397931	0.271424790652924	0.786064337255503	0.997513238479492
Cnga4	1.50234358909088	-0.0296940812508763	3.324071501623	-0.00893304528388694	0.992872555881333	0.997513238479492
Cckbr	0.399131221583067	-0.0296935226605675	6.97654879999302	-0.00425619077739372	0.996604061343884	0.997513238479492
Prkcdbp	416.54519043562	-0.271997122859516	0.790713679714874	-0.343989398232741	0.730854259110461	0.996484210987819
Smpd1	664.869535646899	0.353162826786173	0.34989468943371	1.00934034568445	0.312811437155356	0.995785182769421
Apbb1	251.5832823491	-1.12837823032439	0.70556364901623	-1.59925788679404	0.109763312795398	0.995785182769421
Hpx	52.0449987487321	-3.02968989499879	1.72949477330517	-1.75177742180097	0.0798120880167963	0.995785182769421
Trim3	1138.45150249654	-0.214118788360468	0.513665934020185	-0.41684443950697	0.676792195053469	0.995785182769421
Arfip2	852.69776064365	-0.250500394341086	0.41482287534719	-0.603873144969228	0.545927984503704	0.995785182769421
Timm10b	197.108973951143	0.607139834225403	0.426667736265976	1.42298041923405	0.154741831584838	0.995785182769421
Rrp8	526.730012766069	-0.0816888812974672	0.203386762289591	-0.401643058662564	0.687946736027087	0.995785182769421
Ilk	1060.3323759729	0.0785427110282308	0.235402455562616	0.333652896018066	0.738641498018511	0.997513238479492
Taf10	499.865175678806	-0.307475226842649	0.249092494220824	-1.23438174162754	0.217060689369226	0.995785182769421
Tpp1	1851.80104884068	0.0983435612633729	0.697157968357621	0.141063526097324	0.887819757428477	0.997513238479492
Dchs1	88.7811291646659	-3.27000483271802	1.51742080102451	-2.15497562081014	0.0311637420216145	0.995785182769421
Mrpl17	793.66443670888	-0.253165300257316	0.366520836705531	-0.690725532913463	0.489738040543338	0.995785182769421
Gm15645	52.9891351482516	0.0922962534353454	0.684094584212204	0.134917386521387	0.892677192783242	0.997513238479492
Gm8979	7.26994154154718	3.14022411427443	2.17330331377718	1.44490835419413	0.148483629430956	0.995785182769421
Gm8989	8.79206383347522	3.17975317255928	2.12750425773916	1.49459309469882	0.135020669404278	0.995785182769421
Gm4759	0.29400060725875	2.41294575989913	6.91876243530521	0.348753954549198	0.72727403440401	0.995785182769421
Gm1966	12.9440479503883	1.01760975153954	1.9195431175614	0.530131228743806	0.596020948414841	0.995785182769421
Ppfibp2	16.7547852912446	-0.181697163172917	1.28462830616755	-0.141439482767569	0.887522765029481	0.997513238479492
Cyb5r2	1.8246346551592	5.2203222950759	3.42350564564056	1.52484699469486	0.127297265197722	0.995785182769421
Nlrp10	2.84657551279163	-0.0296939323606101	4.59114587323549	-0.0064676516888112	0.994839596549931	0.997513238479492
Eif3f	1371.9210008854	-0.279483209620806	0.386499392961963	-0.723114226594171	0.4696097095622	0.995785182769421
Tub	72.3542914226374	-3.19015072704842	2.29668783892801	-1.38902234468984	0.164825955494702	0.995785182769421
Ric3	0.276166178140179	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
Stk33	0.292170033389365	-0.0296935036831185	7.06755688691924	-0.00420138163133511	0.996647792324296	0.997513238479492
Trim66	9.12604000041106	0.429737110745526	1.03982959715389	0.413276475224166	0.679404063436794	0.995785182769421
Rpl27a	866.606669632705	-0.0328373721106476	0.234803353717735	-0.139850524239626	0.888778092942183	0.997513238479492
Snora3	11.0566267533576	0.75880122737014	1.12755778607483	0.672959946480101	0.500972772969383	0.995785182769421
St5	599.46387634634	1.18453373759054	0.644661839487173	1.8374497527771	0.0661435277800126	0.995785182769421
Akip1	0.989595537078999	-0.0296938588867724	5.10168559405086	-0.00582040157892104	0.995356017663277	0.997513238479492
BC051019	0.266522791054443	-0.0296935036831201	7.06755688691924	-0.00420138163133534	0.996647792324295	0.997513238479492
Ascl3	1.13533562919864	3.99793198303378	3.88183501761532	1.02990775365043	0.303053310609706	0.995785182769421
Tmem9b	535.432072886076	0.159576102472567	0.208589089762806	0.76502612219089	0.44425598979258	0.995785182769421
Nrip3	1.00743671584329	2.4129826906194	3.61201657414104	0.668043083715146	0.504106091354056	0.995785182769421
Scube2	9.50399903643171	0.970303979980637	1.62683862372613	0.596435298393789	0.550884465417812	0.995785182769421
Dennd5a	2066.01203274198	0.105721817280678	0.188636737777302	0.560451895672041	0.575171242474674	0.995785182769421
Tmem41b	377.701677635527	0.778393881141504	0.38690606861884	2.01184200578756	0.0442365943802122	0.995785182769421
1600010M07Rik	0.292170033389365	-0.0296935036831185	7.06755688691924	-0.00420138163133511	0.996647792324296	0.997513238479492
Ipo7	2219.30886248707	0.0644881921599258	0.220679717152797	0.292225280111604	0.770114384062725	0.997513238479492
Snora23	9.69791215344772	0.292233421447544	1.38562535358286	0.210903633288685	0.832962468941605	0.997513238479492
Zfp143	463.430067804257	0.40084863056115	0.473229007388137	0.847049999689428	0.396967252872084	0.995785182769421
Wee1	417.840222762931	-1.10612194226564	0.665014718098402	-1.66330445351431	0.0962515077030264	0.995785182769421
Swap70	776.393277508908	-0.000651446048271032	0.24859131663512	-0.00262055029551664	0.997909105771527	0.998371073993631
Sbf2	1276.02150550486	0.629588435503043	0.403630554555055	1.55981361767093	0.118803932456816	0.995785182769421
Adm	341.741523837749	-0.268881748583635	1.08342057557454	-0.248178551012885	0.80399626111302	0.997513238479492
Ampd3	976.152790863742	-0.452756741071567	0.752329657990188	-0.601806317567069	0.54730306935445	0.995785182769421
Rnf141	203.926065268327	0.234851597439839	0.499638442432817	0.470043090151972	0.638324232089758	0.995785182769421
Lyve1	1.00814713111189	-0.0296940749357883	3.38763593753611	-0.00876542682959767	0.993006290821533	0.997513238479492
Mrvi1	24.7834013668689	0.0857828437600081	1.53538176401112	0.0558706933811067	0.955444817643749	0.997513238479492
Ctr9	1353.25952803287	0.165873040476907	0.191696774873755	0.865288634021855	0.386880387623079	0.995785182769421
Eif4g2	4937.60250292383	0.127493098951997	0.13016661594555	0.979460808947575	0.327352343911902	0.995785182769421
1700012D14Rik	4.80000366777227	0.14023048089028	2.19550715541959	0.0638715663231262	0.949072492822726	0.997513238479492
Galnt18	203.331377780575	0.500819877794855	1.50892496173566	0.331905091701034	0.73996092551664	0.997513238479492
Usp47	2708.08288031511	-0.249456094775628	0.227046633791197	-1.09869981602564	0.271899022846728	0.995785182769421
Dkk3	1.57534418688446	2.41298441536918	3.14516221949506	0.767205074642086	0.442959596206344	0.995785182769421
Mical2	1360.2957006404	0.38641305293216	0.521182366358473	0.741416206446214	0.458441121023135	0.995785182769421
Micalcl	51.8599371452678	-4.20959497876836	2.04561308198984	-2.05786471343522	0.0396031218580157	0.995785182769421
Parva	2063.20664097115	0.0190527877730411	0.327740645391073	0.0581337348326345	0.953642103310462	0.997513238479492
Tead1	3549.15647108194	0.517933180362465	0.329349755872116	1.57259318134602	0.115813047554706	0.995785182769421
4930543E12Rik	1.78368738123341	-3.47235985285448	3.41088445968495	-1.01802329979105	0.308666883414905	0.995785182769421
Arntl	523.428165056133	1.16158027689123	0.666186813128754	1.74362544259297	0.0812244238222369	0.995785182769421
Btbd10	387.50471049071	0.2799405584533	0.322973307638472	0.866760663598423	0.386073159207981	0.995785182769421
