	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tsnax	510.377819108252	-0.556560958805493	0.381317816772115	-1.45957239427422	0.144407630818055	0.786403972047186
Sipa1l2	201.241099071406	-0.919270880302055	0.712640438825948	-1.28995048585304	0.197067850182883	0.786403972047186
Ntpcr	84.9175989375219	-0.314181283550583	0.499087107601556	-0.629511920394883	0.529013967188202	0.814508636526749
Slc35f3	61.8095725869317	-0.603592770761075	0.732908184322334	-0.823558507972145	0.410190459974589	0.786427508043287
Coa6	136.195200967754	0.0580940719241304	0.453348699404828	0.128144344519789	0.898034743454118	0.9620978446584
Gm17296	330.524769677398	0.000526894645107217	0.279887958407599	0.00188251987725711	0.998497967341703	0.999352187520796
Irf2bp2	1348.09711037273	1.30263343538896	0.845641723663943	1.54040818816861	0.12346088675525	0.786403972047186
Tomm20	1116.03509903698	0.163177333545417	0.175710711776571	0.928670380397236	0.353059935397248	0.786403972047186
Rbm34	441.305866128357	0.084373306136023	0.20644915011103	0.40868807689761	0.682768584814047	0.875859302713741
Pard3	1440.53748996948	-0.0558370203074518	0.477959446348039	-0.116823761375756	0.906999713824194	0.964992888857968
Nrp1	684.357435511299	-0.783217312394473	0.545612094607192	-1.43548378075882	0.151149286920104	0.786403972047186
Itgb1	3458.0349997293	-0.0561853479703783	0.227257355054141	-0.247232253305918	0.804728485385026	0.926534647231515
2610044O15Rik8	69.8586838472688	0.275429172904472	0.644688499790002	0.427228301721202	0.669213049294096	0.869323058371267
Alkbh8	161.305960282485	0.133510801458463	0.306407904884557	0.43572897216462	0.663033382667933	0.867102805502747
Cwf19l2	446.869441499562	-0.2544775721183	0.438820777093019	-0.579912313642243	0.561973751463117	0.824392591644766
Gucy1a2	271.87567549827	0.487974320353314	0.69016856555464	0.707036432412947	0.479543837518167	0.799741034230226
Aasdhppt	446.855607284939	0.180893521706274	0.24100167618561	0.75059030530127	0.452899257418382	0.795506851789754
Kbtbd3	22.7100980231384	0.255051207666694	0.829503291874206	0.307474617840784	0.758482139938694	0.907614159008147
Msantd4	681.974543282718	-0.0662084547217194	0.281817177714433	-0.234934063489944	0.814259910527388	0.930609211990855
Casp4	435.93584709583	1.81461849870515	1.21384536545008	1.49493382794464	0.134931712711658	0.786403972047186
Casp12	142.940378995737	0.616532612835217	0.811758320189894	0.759502671547601	0.447551916552633	0.794847607437833
Dync2h1	162.533437381281	-1.74076659123405	1.17022055033287	-1.48755428259988	0.136868477678617	0.786403972047186
Dcun1d5	627.122242139727	0.3033088232749	0.360873031346694	0.840486256739725	0.400635804069433	0.786403972047186
Mmp13	692.599224978084	0.787464338151041	0.805829379485005	0.977209764496672	0.328465314872219	0.786403972047186
Mmp3	117.328319613811	-1.40190569279614	1.42612820003716	-0.983015196501697	0.32559995948554	0.786403972047186
Tmem123	1139.60991199847	-0.306445657446171	0.376960438213145	-0.812938511263343	0.416253313017937	0.786701912006907
Birc2	227.268684003535	-0.369060335766495	0.522837597937163	-0.705879487669993	0.480263084755884	0.799742216147719
Birc3	23.0546645797127	-1.17348960631308	1.37733523141594	-0.851999992120073	0.394214096428016	0.786403972047186
Yap1	1445.16464839268	0.212272002602499	0.240499902540401	0.882628227123044	0.377437172338722	0.786403972047186
9230110C19Rik	36.2404003528101	-0.271017363101253	0.881081881622004	-0.30759611422531	0.758389677346735	0.907614159008147
Arhgap42	275.737575177555	-0.365584500369677	0.690510200480461	-0.52944112934943	0.596499472991936	0.842502394607348
Jrkl	198.038408894905	-0.0961994042316741	0.371492851862458	-0.258953580800772	0.795671056227157	0.922600902751497
Ccdc82	501.859300636237	-0.186506039989487	0.334837353577828	-0.557004880120512	0.577524094923846	0.833217486802435
Maml2	293.303819021439	-0.106131696011053	0.357407473857214	-0.296948731557452	0.766505650788136	0.910009137706759
Mtmr2	1298.69833760077	0.411100663754572	0.334151066988714	1.23028385771534	0.218590826971021	0.786403972047186
Cep57	907.087672315249	0.737888521168111	0.540538632360429	1.36509858314084	0.17222206731496	0.786403972047186
Fam76b	703.316208287751	0.52921847890692	0.394879866555921	1.34020121998794	0.180179935095621	0.786403972047186
Sesn3	101.922990601897	-0.998971731218938	1.08322848766963	-0.922217004621106	0.35641539500959	0.786403972047186
Endod1	717.763261150584	-1.00316464090298	0.661390022436188	-1.51675200240833	0.129329309453132	0.786403972047186
Cwc15	798.312708959253	0.456882945307259	0.3262320009247	1.40048475934988	0.161368204142861	0.786403972047186
Amotl1	3269.1664061118	0.280468532115338	0.375391467026591	0.747136141204484	0.454981386262872	0.796075468275624
Ankrd49	256.123602097237	-0.338939133861955	0.597817033793326	-0.566961318768864	0.570740462178509	0.828834740196919
Mre11a	459.415481856544	-0.927566188131541	0.810203940595121	-1.14485519220039	0.252269147886227	0.786403972047186
Panx1	125.662319319736	-1.34266832012053	1.21489468119636	-1.10517260541329	0.269084804757682	0.786403972047186
Med17	626.901597076441	0.39079000504101	0.365883979037683	1.06807082963521	0.285488562941857	0.786403972047186
4931406C07Rik	225.04795770876	-1.36206635025589	0.909522782520309	-1.4975615525337	0.134247202198219	0.786403972047186
Taf1d	873.291726429563	0.443470598968736	0.360757859433917	1.22927494820101	0.218968736685642	0.786403972047186
Cep295	927.111126694298	0.0689902636317217	0.377046784101499	0.182975340304586	0.854817367536333	0.947017839281019
Smco4	68.4113667727934	-0.460495574319742	0.591531535085111	-0.778480177313767	0.436285988205141	0.790448616382504
Slc36a4	116.035038677263	-1.29998372234285	0.779407771982459	-1.66791218804026	0.0953331598286564	0.786403972047186
Chordc1	1187.04879737292	1.17734334757377	0.714357226648255	1.64811568169869	0.0993289349253702	0.786403972047186
Naalad2	269.534507854338	-0.394356523299799	0.709288520538271	-0.555988870369037	0.578218463186491	0.833692112499231
Zfp558	19.5214514103142	-1.3040297570288	0.937656491843389	-1.39073292658075	0.164306429047274	0.786403972047186
Zfp317	732.712796394918	0.840224776584226	0.531584712267642	1.58060372541562	0.113968673488318	0.786403972047186
Olfr856-ps1	13.384920827864	1.02853975059217	1.20986932446925	0.850124662052552	0.395255781584518	0.786403972047186
Zfp560	190.209629174594	0.728981028418991	0.478025687859223	1.524982959982	0.127263347890695	0.786403972047186
Zfp26	681.099299109445	0.698985458267285	0.62616456787552	1.11629672793342	0.264295141762944	0.786403972047186
Zfp426	452.806701542732	0.321248368473177	0.357561354630832	0.898442642955229	0.368949610923989	0.786403972047186
Zfp266	657.923815542709	-0.0466462433632925	0.248570896335039	-0.187657702695893	0.851144989473773	0.945601749973979
Zfp846	159.243245548391	0.0950372978261495	0.529573624340384	0.179460028706158	0.857576500244895	0.948275690249371
Fbxl12os	16.0438031154896	1.02158932596195	1.29056708598354	0.791581729502575	0.428604603624319	0.788846868623081
Fbxl12	133.832387342321	0.638378712427449	0.528452528700484	1.20801524783557	0.227041397332156	0.786403972047186
Ubl5	358.501880783523	0.271839322246405	0.230192013054216	1.18092421470062	0.237632830892042	0.786403972047186
Pin1	463.173674134712	0.0252585527258163	0.208407218445988	0.121198070365123	0.903534152477381	0.963571883527397
Col5a3	273.572843724052	-1.72656100021537	1.05931249917836	-1.62988825446179	0.103125116512853	0.786403972047186
Angptl6	163.661980265401	1.61349874936953	1.36564086181297	1.18149565854929	0.237405877103648	0.786403972047186
Ppan	820.11527015129	0.453381194733413	0.479844864559473	0.944849529961406	0.344735701111693	0.786403972047186
Eif3g	869.917859887321	0.422992964243119	0.341818909501269	1.23747678225376	0.215910128748237	0.786403972047186
Dnmt1	1619.7562142231	-0.737574546070687	0.869505153651999	-0.848269320742734	0.396287999203468	0.786403972047186
S1pr2	390.186436915243	-0.587213189665601	0.543034775313799	-1.08135466890914	0.279539377887622	0.786403972047186
Mrpl4	356.01547752193	-0.109999298796534	0.357340705808175	-0.307827507498076	0.758213589304749	0.907614159008147
Zglp1	31.5902731308665	1.61349002112906	1.90233701990004	0.84816202610295	0.39634774222717	0.786403972047186
Fdx1l	27.9900027202618	1.78342349230206	1.12350842869294	1.58736992687883	0.112428886266982	0.786403972047186
Raver1	527.999913369816	0.257675241743764	0.262881338820709	0.980196018856646	0.326989369320701	0.786403972047186
Tyk2	481.154626823662	0.178875596032846	0.29040721816596	0.615947486300508	0.537929179261297	0.816141734643269
Cdc37	1405.82267425698	0.0847467643187998	0.308859556339047	0.274386084482262	0.783787935776187	0.917972516377383
Pde4a	558.583324983116	-0.125581295146036	0.406842852902588	-0.30867273260446	0.757570487819838	0.907610561905201
Keap1	651.706497210062	-0.0816412104492584	0.373793199679231	-0.218412776153548	0.827107511897088	0.934820865779541
Atg4d	175.845224868246	0.16118546799988	0.368628127606474	0.437257647826463	0.661924506386159	0.866784732506344
Kri1	529.465624905851	0.28200699546729	0.298249130835104	0.945541717683014	0.344382383128249	0.786403972047186
Cdkn2d	160.824670229998	-0.657140965260056	0.735975844431652	-0.892883876871699	0.371919362222208	0.786403972047186
Slc44a2	1091.60825978973	0.175892388958696	0.169906453299792	1.03523077283205	0.300561150766186	0.786403972047186
Ilf3	1862.04474551241	0.506305098902469	0.426328182042931	1.18759472216051	0.234993118187448	0.786403972047186
Qtrt1	406.033045803827	1.02158890496636	0.827397751387116	1.23470108935356	0.216941770325636	0.786403972047186
Dnm2	1803.6325502879	0.160147459893602	0.174165988454732	0.919510527368125	0.357828601806148	0.786403972047186
Tmed1	218.335284589351	-0.209618073173879	0.380750561831856	-0.550539104040636	0.58194966357225	0.835888995806595
Carm1	806.506734401838	-0.574464138964037	0.398278074873238	-1.44236947802581	0.149198169508226	0.786403972047186
Yipf2	125.884704427804	0.621965293993376	0.605600157429212	1.02702300579583	0.304409631282771	0.786403972047186
1810026J23Rik	845.691858163692	0.758181226571278	0.583239108314374	1.29994922453418	0.193618372385759	0.786403972047186
Smarca4	1909.59283858511	-0.664579172354933	0.507130294473474	-1.31047026690632	0.190036796341482	0.786403972047186
Ldlr	921.173612392245	-1.28769864260398	0.837231585629582	-1.53804355295035	0.124037966159852	0.786403972047186
Spc24	123.908146342723	-1.41783407600519	1.59758150746107	-0.887487786622207	0.374816338851272	0.786403972047186
Kank2	1411.00619460859	-0.0736315129701649	0.204944666928885	-0.359275086654071	0.719389309835044	0.892668830231642
Dock6	383.22657205614	0.0616320752662222	0.27385328222797	0.225055090685078	0.821936417193802	0.933737891654613
Rab3d	125.792327125492	-2.13939002745276	1.20144060935886	-1.78068729389331	0.0749635500190851	0.786403972047186
Tmem205	47.1247689033035	-0.312493086861111	0.858936923910879	-0.363813777428824	0.715997073777587	0.890668471735083
Ccdc159	81.2399698253042	-0.103188257196918	0.578527892570064	-0.178363495558551	0.858437515900509	0.948513458492639
Lppr2	633.826456641685	-0.229443477776055	0.241070590863429	-0.951768844778082	0.341214225749364	0.786403972047186
Swsap1	82.493630657404	-0.216570758382395	0.475760795881275	-0.455209341032882	0.648958640965601	0.861895593452057
Rgl3	152.240125772964	1.22732153204669	0.966462459064357	1.26991123197364	0.204116251784566	0.786403972047186
Prkcsh	1606.97348459672	0.296346066930727	0.238294458317778	1.24361291917051	0.213642059071486	0.786403972047186
Elavl3	177.361150667227	4.96659428011561	1.981509908605	2.50646956573239	0.0121943555115176	0.786403972047186
Zfp653	151.968445501518	0.173081196904131	0.380140056934512	0.455309020311818	0.648886937720397	0.861895593452057
Gm16845	18.7571624522533	1.13134974695456	1.26282503694574	0.895887960608416	0.370312604847821	0.786403972047186
Ecsit	317.342037912945	0.0758104656046161	0.271111281953718	0.279628590364446	0.779762469845349	0.915812469498979
Elof1	371.996122215213	-0.216571167834474	0.279564312274683	-0.774673870467715	0.438532394771747	0.791482642152833
Pigyl	145.146223907141	0.187739803568142	0.310363629153128	0.604902720336198	0.545243635543068	0.816188507611171
Zfp809	327.8469528878	0.00992554813501412	0.25921525143459	0.0382907567362746	0.969455860439188	0.989242399588143
Zfp599	102.855189222096	-0.485669948967267	0.622525634335348	-0.780160562361102	0.435296372468757	0.790108025345295
Anln	1961.0451972048	-0.705858196453032	0.873798009611379	-0.807804765734088	0.41920298121826	0.786701912006907
9530077C05Rik	45.4831461487475	-0.310543249400846	0.888708265418983	-0.349432160681481	0.726764892421981	0.894709299846865
Rp9	514.434266552824	0.0614852574904366	0.217649651132188	0.28249646700832	0.777562855230776	0.91490400705389
Bbs9	220.920463276701	-0.389064942116739	0.436273602469182	-0.891791160214012	0.372504880695998	0.786403972047186
Bmper	478.897871460459	-1.03214219777517	0.813314994229263	-1.26905590711908	0.204421124920691	0.786403972047186
Dpy19l1	1864.57197811087	-0.681891254867471	0.619925010917329	-1.09995764464874	0.271350576733631	0.786403972047186
Herpud2	993.460505634648	0.652852732495355	0.551000536415657	1.18484954069603	0.236076941054301	0.786403972047186
Sept7	1744.82143916499	-0.0533476353583722	0.221002354954383	-0.241389442973962	0.809253294161334	0.928623484021743
Acad8	280.47232759825	0.0874348475347292	0.231729499539321	0.377314272496812	0.705940066791874	0.886593300750745
Thyn1	133.35366135652	-0.242106059639869	0.425057987889368	-0.569583601621158	0.568960153231599	0.827790676863136
Vps26b	816.246958702397	-0.465484337604488	0.29958200791417	-1.5537793502534	0.120237057807315	0.786403972047186
Ncapd3	694.735147777576	-0.496224767156138	0.663535602196383	-0.747849498223719	0.454550941974706	0.796075468275624
Snx19	655.74482893644	-0.118837302183805	0.443456408506108	-0.267979670390012	0.788714967276416	0.920324795747735
Zbtb44	1407.15344715369	0.435240814728293	0.424854551000316	1.02444663403869	0.305624364908735	0.786403972047186
Aplp2	2704.0931907282	-0.179603737658155	0.2943375179555	-0.610196548865742	0.541731615632256	0.816141734643269
Prdm10	126.42709959166	-0.346694805235019	0.433383498963976	-0.799972324889641	0.423726831835681	0.787228871787459
Nfrkb	740.471096789245	0.4274706516076	0.379359084503956	1.12682328977716	0.259817201519634	0.786403972047186
Arhgap32	812.642151704415	-0.171981026565892	0.27147244794167	-0.633511901004572	0.526399411658846	0.813419448569258
Ets1	1340.05823379812	-0.194784069926431	0.331281134438647	-0.587972116964918	0.556551008534764	0.821569837446609
St3gal4	527.059872470805	0.294584471424476	0.324407872338879	0.908068196066311	0.363842192352292	0.786403972047186
4930581F22Rik	36.4323479252269	0.0108398858137804	0.571217044718712	0.0189768248584361	0.984859593164767	0.995496144844877
Dcps	364.553598653844	-0.245276357977274	0.39872048704234	-0.615158653613973	0.538449950092171	0.816141734643269
Tirap	505.8396848771	-0.721782192195257	0.376928173333184	-1.91490645502171	0.055504434467844	0.786403972047186
Foxred1	210.631381680117	-0.0370643349545175	0.378292012117515	-0.0979781062440293	0.921949678393709	0.970904446998589
Srpr	1183.86723352143	0.0118756613903605	0.285617024066628	0.0415789690028777	0.966834339045112	0.988636913948847
Fam118b	423.257588136352	0.387269711295397	0.546291289334213	0.708906985808575	0.47838219969623	0.799440707341489
Rpusd4	312.979368393839	0.844035773747554	0.702068698279131	1.20221251255953	0.229281202661401	0.786403972047186
Cdon	365.714535458393	-1.70382810329274	1.03949084495394	-1.63909871026161	0.101192703625911	0.786403972047186
Pus3	513.629348883194	0.682811439546512	0.640583616958867	1.06592085946269	0.286459418649719	0.786403972047186
Hyls1	181.652930954912	-0.0631602083020942	0.579224919483144	-0.109042629516792	0.913168678438935	0.967151943604662
Chek1	321.187639517581	-0.424033446389955	0.983741798759749	-0.431041404283679	0.666438265115521	0.867964526830851
Stt3a	1558.79924243502	-0.230915374927359	0.292269275885809	-0.79007748668587	0.429482516902081	0.788846868623081
