""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Nagk"	198.115844364406	0.382372820542988	0.403348274743529	0.947996668105552	0.34313115041548	0.999906459677148
"Paip2b"	570.241925638888	-0.0766446674377569	0.255321894459763	-0.30018838611522	0.764033463345533	0.999906459677148
"Zfp638"	1384.085180736	0.271381883621205	0.286692844818759	0.946594547180858	0.343845423578374	0.999906459677148
"Dysf"	62.4217950453415	0.559288429358348	1.06710622252696	0.524116922525223	0.600197219085746	0.999906459677148
"Gm10445"	1.94349633320018	2.5378700624802	3.64575172348075	0.696117085026621	0.486355507777908	0.999906459677148
"Cyp26b1"	270.139617923228	-0.455345842955665	0.869116611426974	-0.523918007053216	0.600335569744145	0.999906459677148
"Exoc6b"	1009.11262641822	-0.284901157125763	0.466706654424179	-0.610450171269303	0.541563641850789	0.999906459677148
"Npm3-ps1"	105.946397979771	0.0675978803246641	0.321424763960005	0.210307007748399	0.833428066202556	0.999906459677148
"Gm5878"	9.94117775985648	-2.71190386128193	2.79886348519779	-0.968930380357687	0.332579926289779	0.999906459677148
"Spr"	439.895995672101	-0.185888065206589	0.50672718209422	-0.366840524398838	0.713737977652749	0.999906459677148
"Sfxn5"	79.3574901794035	0.219079308607311	0.765635698520047	0.286140404673901	0.774770586234732	0.999906459677148
"Rab11fip5"	1367.31911897275	-0.402643178092587	0.363489729921686	-1.10771541792759	0.267984738634684	0.999906459677148
"Smyd5"	819.93553407582	-0.0883691229824235	0.232483144314011	-0.380109806425642	0.703863906690668	0.999906459677148
"Pradc1"	97.4056075407553	-0.381703945952839	0.42811398333049	-0.891594203448795	0.372610478224468	0.999906459677148
"Cct7"	1859.25732660245	0.00342043038426024	0.255736693104819	0.0133748127526553	0.989328761557153	0.999906459677148
"Fbxo41"	2.02639113809965	-1.71187603965719	3.38505284429424	-0.50571619363127	0.613055898535221	0.999906459677148
"Alms1"	512.046666837139	0.418900404400182	0.481237680967338	0.870464680899777	0.384046512604676	0.999906459677148
"Gm4477"	3.78874267849913	-3.93225847118667	3.35955562932944	-1.17046981953727	0.241811952696702	0.999906459677148
"Cml3"	7.92946885619284	-3.9322660187958	3.59299463664167	-1.09442579699235	0.273768274970942	0.999906459677148
"Alms1-ps2"	31.0035513392418	0.392326189855494	0.762304281418707	0.514658253165449	0.606791850563217	0.999906459677148
"Gm11128"	3.39980670573984	-3.34726227048369	4.198555028287	-0.79724149092536	0.425310793485444	0.999906459677148
"Cml5"	4.53954025827146	-0.904641267023665	3.2497021322539	-0.278376672755614	0.78072322451973	0.999906459677148
"Nat8"	8.92469559646172	-1.48959498081758	3.3452915826656	-0.445281059664951	0.656116653697022	0.999906459677148
"Cml2"	3.21903826286139	1.31774512191794	2.12333180760345	0.620602544171015	0.53486116529751	0.999906459677148
"1700019G17Rik"	17.2011594443942	0.220880317434138	1.26984492626904	0.173942749122218	0.861910455756116	0.999906459677148
"Cml1"	16.0831814168699	-0.252578896358391	1.05889859963354	-0.238529823767642	0.811470186759408	0.999906459677148
"Tprkb"	505.77385586229	0.194464085767724	0.357605315490851	0.54379528867126	0.586582351254723	0.999906459677148
"Dusp11"	2082.11960118096	-0.162980511179373	0.421739194922604	-0.386448575663644	0.699164480693048	0.999906459677148
"Add2"	1.79125252367099	0.0953394380569788	3.22363464833648	0.0295751375256429	0.976405894018015	0.999906459677148
"Fam136a"	328.621428965256	0.440774990722801	0.538623298497632	0.818336287999876	0.413165190797666	0.999906459677148
"Snrpg"	221.165535492627	-0.201972735262095	0.246696511165903	-0.818709329562707	0.412952272461667	0.999906459677148
"Pcyox1"	1324.03566749186	0.199920716026854	0.691459679863095	0.289128523106998	0.772483026991713	0.999906459677148
"Tia1"	637.364889527756	0.561684674856025	0.426272153740271	1.31766682371249	0.187615205164941	0.999906459677148
"C87436"	252.63711195559	-0.091232490607264	0.482898358959586	-0.188926901312786	0.850150109045766	0.999906459677148
"A430078I02Rik"	2.86734658219444	-0.226562305194668	2.00565495872993	-0.112961755564445	0.910060875724477	0.999906459677148
"Pcbp1"	1553.89415772456	-0.220220825425917	0.453366514447551	-0.485745679065571	0.627147492501579	0.999906459677148
"1600020E01Rik"	132.334115330893	-0.130786296567948	0.968676787288484	-0.135015413070901	0.892599688047734	0.999906459677148
"Asprv1"	2.48142523602573	-0.641579226373861	2.44830760144126	-0.262050089619531	0.793282825139448	0.999906459677148
"Mxd1"	245.598168770852	-0.304094345632977	0.744795088918866	-0.408292629955973	0.683058849460427	0.999906459677148
"Snrnp27"	405.453408458988	-0.0679178802730767	0.396103579983706	-0.17146494933439	0.863858188641791	0.999906459677148
"Gmcl1"	303.224371673922	0.118243211553348	0.304932494864242	0.387768484975637	0.698187369566011	0.999906459677148
"Anxa4"	1175.4503632316	0.21448994056559	0.181179419499262	1.18385377963121	0.236470949194924	0.999906459677148
"2610306M01Rik"	23.7371080166772	-0.2672253162315	1.2141033139472	-0.220100969301136	0.825792519926296	0.999906459677148
"Aak1"	1510.27237462706	-0.216910161724486	0.257271793876964	-0.843116761677417	0.39916314524345	0.999906459677148
"Nfu1"	399.686162343753	0.14453048567969	0.341056075850663	0.423773378964738	0.671731094421592	0.999906459677148
"Gfpt1"	1041.70587782932	0.060336375396606	0.270741851336881	0.222855739142931	0.823647785116179	0.999906459677148
"D6Ertd527e"	48.8133863760095	-0.820565419207823	1.70738401785405	-0.480598043924038	0.630802205951102	0.999906459677148
"Antxr1"	463.722521038816	0.00843546853478686	0.619936527460728	0.0136069874271463	0.989143529826644	0.999906459677148
"Arhgap25"	0.548097589545349	0.0952003780283485	5.14037751247824	0.0185201140961437	0.985223931588551	0.999906459677148
"Prokr1"	90.3575960568209	0.169341856335073	1.22643205058001	0.138076835365634	0.890179693100416	0.999906459677148
"Aplf"	192.962098063203	0.0514886018016461	0.347832445190855	0.148027024257022	0.882321440908619	0.999906459677148
"1810020O05Rik"	12.9036996817439	-1.33753507700161	2.62587072639725	-0.509368212058457	0.610494153451837	0.999906459677148
"Efcc1"	1.72152327989507	-0.64155132444467	2.77353173131755	-0.23131205502376	0.817072382063407	0.999906459677148
"Gp9"	0.876738673688258	0.0954229198509059	3.47176026957757	0.0274854576472576	0.978072538582924	0.999906459677148
"Rab43"	723.096484937886	0.168805345529043	0.388885072464034	0.434075148370873	0.664233871353004	0.999906459677148
"Isy1"	262.086453509937	-0.190959928546512	0.768964363083696	-0.248333912095387	0.803876062553214	0.999906459677148
"Cnbp"	1630.81422120739	0.0120524038252991	0.200883357385411	0.0599970250505901	0.952158004089445	0.999906459677148
"Copg1"	1823.12408551123	0.152393815248387	0.170834448476398	0.89205553451031	0.372363166701112	0.999906459677148
"Hmces"	270.778150535092	-0.0319614337898135	0.280652335477249	-0.11388265747179	0.909330813450071	0.999906459677148
"H1fx"	4.31407198439345	-3.71191905012043	2.87721667466219	-1.29010758307114	0.197013307365653	0.999906459677148
"Gm5577"	1.17369031657108	2.53787500959405	4.11620492726898	0.616557011722417	0.537526956576292	0.999906459677148
"Rab7"	1987.30171702746	-0.035598603885634	0.24609423587998	-0.144654358759525	0.884983776461889	0.999906459677148
"Rpn1"	1355.35667988235	0.25146209571834	0.30691345496718	0.819325746879459	0.412600586728043	0.999906459677148
"Gata2"	210.660422446757	-0.712010460317961	0.563130472405095	-1.26437920732119	0.206093952244566	0.999906459677148
"Dnajb8"	1.01459885838332	-1.48950774019735	3.6016935689461	-0.413557597747883	0.679198132176881	0.999906459677148
"Eefsec"	370.401421492507	0.26695442244611	0.433093317509788	0.61639007496364	0.537637102259521	0.999906459677148
"Ruvbl1"	448.233574476984	-0.0991943539011565	0.243281270872782	-0.407735266859189	0.683468042838934	0.999906459677148
"Sec61a1"	1385.45148910633	-0.0696129683577012	0.258036744562973	-0.269779284634838	0.787330060581664	0.999906459677148
"Kbtbd12"	0.450298991205965	1.09555626238713	6.36753401887439	0.172053460435346	0.863395500248537	0.999906459677148
"Mgll"	2.88458530764817	0.095313893390469	2.69328867934214	0.0353894085403984	0.971769230183485	0.999906459677148
"Abtb1"	108.722921164069	-0.125496625666308	0.699489477749741	-0.179411741932174	0.857614412246288	0.999906459677148
"Podxl2"	3.69176249065237	-0.752503083430389	3.5225415093179	-0.213625043577159	0.830839468241832	0.999906459677148
"Gm15612"	1.91620414621449	0.0954397197466617	3.34821095727669	0.0285046913006607	0.977259626434078	0.999906459677148
"Mcm2"	1400.4593809566	0.308156948479309	0.384141493506927	0.802196465854456	0.422439320410946	0.999906459677148
"Tpra1"	377.570440204802	0.166096121538764	0.435204740944361	0.38165053344398	0.702720596071466	0.999906459677148
"4933427D06Rik"	2.86118126329164	-2.22651656528666	3.02306523533815	-0.736509599349619	0.461420627842596	0.999906459677148
"Gm839"	0.733648734876039	-2.34722715610321	4.9724808926461	-0.472043474229248	0.636895757961311	0.999906459677148
"4930512J16Rik"	4.10848030669985	-1.77894316619102	3.67091094189916	-0.484605372984254	0.627956301633331	0.999906459677148
"Plxna1"	2861.79991730345	-0.243813922327139	0.455138474371487	-0.535691742307279	0.592171611626285	0.999906459677148
"Chchd6"	116.491186392538	0.0601538395614196	0.662593092803054	0.0907854914498775	0.92766303858596	0.999906459677148
"Txnrd3"	254.382587910538	0.160560757699646	0.5513191375823	0.291230154650087	0.770875301530957	0.999906459677148
"Vmn1r40"	1.7200864482787	0.68031871423076	2.31872738664606	0.293401767775216	0.769215074391375	0.999906459677148
"Vmn1r42"	1.95096721382773	-1.48952511783872	3.6418170956972	-0.409006020538095	0.68253524289885	0.999906459677148
"Vmn1r43"	15.9109151143169	-2.34739363305645	4.39524495912534	-0.534075723853076	0.593289144702456	0.999906459677148
"Vmn1r44"	0.932167855926365	0.0951230579961288	6.34532324968878	0.0149910499832762	0.988039320660191	0.999906459677148
"Vmn1r47"	0.266519462311299	0.0951598261461931	7.06685096126863	0.0134656619571768	0.989256280906806	0.999906459677148
"Vmn1r48"	0.400429455630128	0.0951404879749098	6.97035783213884	0.0136492975348033	0.989109774379763	0.999906459677148
"Vmn1r51"	0.277091722548242	0.095159826140436	7.06685096126863	0.0134656619563621	0.989256280907456	0.999906459677148
"Uroc1"	1.26005033668434	3.53787632865496	3.72973245544615	0.948560351423854	0.34284426434172	0.999906459677148
"Zxdc"	852.254829684578	-0.261119943933712	0.831822098808753	-0.313913208494533	0.753586958181311	0.999906459677148
"Ccdc37"	4.05509408159084	-0.16766796643797	2.05450591067737	-0.0816098729950549	0.934956949971824	0.999906459677148
"Klf15"	9.76674454445107	0.0952751683979915	3.3877371991597	0.0281235417025924	0.977563617934118	0.999906459677148
"Aldh1l1"	4.8195100027745	0.417281814391353	2.11425713783967	0.197365687892499	0.843541378575866	0.999906459677148
"Slc41a3"	152.187477324586	-0.0898715913530399	0.975499943043859	-0.0921287509998339	0.926595745592179	0.999906459677148
"Iqsec1"	980.815632792971	-0.189972046922031	0.187783450000891	-1.01165489781516	0.311703087474413	0.999906459677148
"Nup210"	5.20595913986738	1.26527040657048	1.86545546322717	0.678263529476931	0.497604618263571	0.999906459677148
"Hdac11"	87.6805396213396	-0.323738144499612	0.815465370721017	-0.396998028516366	0.691368914421408	0.999906459677148
"Fbln2"	3759.77918002551	0.184610916018839	0.496638118193002	0.371721197499981	0.71010044083578	0.999906459677148
"Wnt7a"	6.40014960548409	1.68029718778466	1.62191148618882	1.03599808133367	0.300203037627118	0.999906459677148
"4930471M09Rik"	1.55976790412343	-0.904634450494391	2.66506761409906	-0.339441463214136	0.734277187559226	0.999906459677148
"1810044D09Rik"	26.9966821291867	-0.245691604551091	0.776655717330185	-0.316345581534731	0.751740217118321	0.999906459677148
"Chchd4"	284.225313170391	-0.191629397975499	0.333606066398236	-0.574418205413404	0.56568483624213	0.999906459677148
"Tmem43"	830.3904648914	0.0953431349448648	0.394549023018734	0.241650921387119	0.80905066158394	0.999906459677148
"Xpc"	359.163629075149	0.0741576496418141	0.335102629731651	0.221298321953484	0.824860156482899	0.999906459677148
"Lsm3"	223.787297128496	0.315219835149021	0.479322894157831	0.657635675222361	0.510772264828061	0.999906459677148
"Slc6a6"	2473.43890618619	-0.146516892477702	0.206143412825787	-0.710752240245117	0.477237781123639	0.999906459677148
"Grip2"	1.03745815135489	3.53787872332706	3.93914203535576	0.89813433777529	0.3691139345277	0.999906459677148
"Ccdc174"	402.047567753519	-0.25459656909709	0.69792025273923	-0.364793209679527	0.715265774223334	0.999906459677148
"4930590J08Rik"	18.1408392707694	-0.822187843998452	1.51428453757058	-0.542954658519804	0.587161021179283	0.999906459677148
"Fgd5"	9.6760266790911	-0.641613998335698	1.34282403920049	-0.477809437130506	0.632785843686679	0.999906459677148
"Nr2c2"	560.358823600229	-0.0252869452048519	0.223905150265241	-0.112935969426771	0.91008131926514	0.999906459677148
"Mrps25"	304.44669229671	0.898541811524714	0.801396098061575	1.12122059702826	0.262193974453484	0.999906459677148
"Rbsn"	708.083426837382	0.0677307008509177	0.312722834706671	0.216583803080603	0.828532709408467	0.999906459677148
"Prickle2"	232.53553366952	-0.506436092306452	0.50935117379861	-0.994276872927537	0.320088091781587	0.999906459677148
"Magi1"	585.675396771292	-0.129336895593564	0.474050069415073	-0.272833829036565	0.784980953917868	0.999906459677148
"Slc25a26"	97.413447829041	-0.175957512534761	0.698161454140566	-0.252029829907129	0.80101800691749	0.999906459677148
"Lrig1"	1387.91589605604	0.22404166349288	0.662943477670829	0.337949872106779	0.735400963729789	0.999906459677148
"Mir7041"	1.31532749957987	4.53788631163925	3.39860860609244	1.33521886089046	0.181804725590109	0.999906459677148
"Kbtbd8"	65.2435789518835	0.129290466457787	0.864950942090963	0.149477224853049	0.881177079392836	0.999906459677148
"Suclg2"	575.451636581537	0.584229595194841	0.554813024820079	1.05302069176242	0.292331508811321	0.999906459677148
"Eogt"	74.3115316313489	-1.1826403995307	0.599994553094482	-1.9710852264095	0.0487141282705176	0.999906459677148
"Tmf1"	1262.84184555633	-0.10478386669121	0.621493382897422	-0.168600132478812	0.866111176351059	0.999906459677148
"Uba3"	1127.53820901993	0.0714963036246776	0.322880776575917	0.221432518785667	0.824755674468973	0.999906459677148
"Arl6ip5"	733.656803191719	0.21412049626623	0.387576791384753	0.552459540988536	0.580633546846647	0.999906459677148
"Frmd4b"	1.82143600220821	-0.904647100499941	2.39610275486586	-0.377549376237241	0.705765377639955	0.999906459677148
"Mitf"	181.367784854069	0.410439080790336	0.540858425406242	0.758866020219714	0.447932707429355	0.999906459677148
"Foxp1"	1292.33372521412	0.132965411807353	0.801313272691234	0.165934368415969	0.868208600324208	0.999906459677148
"Rybp"	657.1608267718	-0.32731024018583	0.402263253491248	-0.813671736966031	0.415833029469775	0.999906459677148
"Shq1"	92.5570927828053	0.537347094362523	0.687119239466516	0.782028887416576	0.434197596896986	0.999906459677148
"Gxylt2"	55.550097743511	-0.599801915584018	1.02453903136482	-0.585435886015004	0.558254664960381	0.999906459677148
"Ppp4r2"	1009.64798219009	0.0231592694857819	0.328211382994474	0.0705620544738141	0.943746311244691	0.999906459677148
"Pdzrn3"	721.477953663854	0.507157012983348	0.457271516377162	1.10909382023489	0.267389710538588	0.999906459677148
"Cntn3"	2.70035202167387	2.53786658397276	3.32377310261368	0.763549889123624	0.445135521336384	0.999906459677148
"Chl1"	169.837853537844	-0.140281944169914	1.69678572907149	-0.0826751084514826	0.934109877676521	0.999906459677148
"Trnt1"	467.484939018828	-0.05731662027718	0.467842296857159	-0.122512694260904	0.902492993157223	0.999906459677148
"Crbn"	559.430779824929	-0.0291441877733459	0.601089616093674	-0.0484855951476028	0.961329244346924	0.999906459677148
"Lrrn1"	0.28381421634606	0.0951598261367628	7.06685096126863	0.0134656619558423	0.98925628090787	0.999906459677148
"Setmar"	31.7911162228171	-0.852188738119378	0.79757803159422	-1.06847067542219	0.285308251355776	0.999906459677148
"Sumf1"	606.031516285815	-0.34261970492805	0.584794940975565	-0.585880076794929	0.557956106679077	0.999906459677148
"Itpr1"	495.210271958743	0.0141707746838812	0.71497497280504	0.019819959051553	0.984186995989573	0.999906459677148
"0610040F04Rik"	0.869894214752187	3.53784765937944	4.65658096302387	0.759752206065381	0.447402716360309	0.999906459677148
