""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Il13ra1"	0.568007734384588	-0.0142316419632717	5.14869893878239	-0.00276412393353831	0.997794550997696	0.999991867671983
"Lonrf3"	1201.521953283	-0.322772820342129	0.63458706901752	-0.508634411416312	0.611008503905748	0.999991867671983
"Pgrmc1"	1317.72260441277	0.0887114521052397	0.305750967941164	0.290142833243002	0.771706968272443	0.999991867671983
"Akap17b"	19.6661464728545	-1.35511050682763	1.00217320205739	-1.35217196393367	0.17632031022423	0.999991867671983
"Slc25a5"	1171.82751373686	-0.0312752969182765	0.171341699497646	-0.182531730512607	0.855165455264766	0.999991867671983
"2310010G23Rik"	21.3949498665365	-0.0140792637285929	0.767989922273039	-0.0183326152079212	0.985373508661237	0.999991867671983
"C330007P06Rik"	909.476148055662	0.142232098371113	0.30323927992377	0.469042461803985	0.6390392852109	0.999991867671983
"Ube2a"	544.266547573034	0.0942122510974861	0.395307702294792	0.238326373482168	0.811627967498856	0.999991867671983
"Nkrf"	440.787429499409	0.0964067346020218	0.358052184252839	0.269253306758056	0.787734761480287	0.999991867671983
"Gm15008"	0.583915765617675	2.42843568703137	4.94807832766295	0.490783598443631	0.623579511684756	0.999991867671983
"Sept6"	411.743589068552	-0.103169096451853	0.949512820606341	-0.108654769280494	0.913476318258134	0.999991867671983
"Rpl39"	412.740726933643	-0.0837136751462968	0.310774913796484	-0.269370761377214	0.787644383902796	0.999991867671983
"Snora69"	3.77679157014984	0.570873027297131	2.08481818491909	0.273823890940056	0.784219962753937	0.999991867671983
"Upf3b"	767.871413660183	-0.118755686628927	0.385881670728275	-0.307751561261771	0.758271382273555	0.999991867671983
"Nkap"	578.110561769565	0.0607436180537935	0.273772306243073	0.221876415797372	0.82441009042458	0.999991867671983
"Akap14"	0.568700189077812	2.42843608961696	4.94222010519407	0.491365426453745	0.623168012747685	0.999991867671983
"Ndufa1"	247.077031540065	-0.0896965458918224	0.315162842343837	-0.284603810603932	0.775947691502144	0.999991867671983
"Rnf113a1"	55.0020843326781	-0.141190083393389	0.574835443107636	-0.245618263602705	0.805977749951765	0.999991867671983
"Rhox2a"	21.4872741048871	-0.12099530395696	0.93266452905915	-0.129730787638099	0.896779423386425	0.999991867671983
"Rhox4a"	0.972771363223464	-0.0140140937999355	3.36007465247794	-0.00417076858384697	0.996672217788237	0.999991867671983
"Rhox2b"	1.84426034870093	-1.01407152332351	2.37704158261088	-0.426610763034983	0.669662857016131	0.999991867671983
"Rhox4b"	0.277091722548242	-2.45644990261103	6.91816419260562	-0.355072506841709	0.722535272768822	0.999991867671983
"Rhox2c"	7.0403119105229	-0.59904118266764	1.31900114717767	-0.45416274576367	0.649711694624861	0.999991867671983
"Rhox2d"	206.323439217628	-0.40364585558976	0.758785681133849	-0.531962931860541	0.594751669132494	0.999991867671983
"Rhox2e"	6.19938649119856	-2.33599834177065	2.10911729221459	-1.10757156578894	0.268046889053212	0.999991867671983
"Rhox4e"	0.286742760151293	-0.0142798612972497	7.06685096126863	-0.00202068239099898	0.998387729815128	0.999991867671983
"Rhox2f"	2.41543391366136	0.570883860333836	2.09468697319147	0.272538984411611	0.785207620067465	0.999991867671983
"Rhox4f"	0.409701191540711	-0.013970946235897	4.89509336309305	-0.0028540714547412	0.99772278354243	0.999991867671983
"Rhox2g"	49.8451157925775	0.506750746918106	0.904260390887142	0.560403565195362	0.575204200387401	0.999991867671983
"Rhox4g"	0.416788644879242	-3.4563097755294	6.66887951426299	-0.518274436978095	0.604266805828195	0.999991867671983
"Rhox2h"	26.1172417078409	-0.236471195092183	0.650508789101451	-0.36351729454543	0.716218496096005	0.999991867671983
"Rhox5"	864.864150938401	-0.0462600882477593	0.172694933835345	-0.267871715865537	0.788798065774422	0.999991867671983
"Zbtb33"	622.525575841178	0.140775075296594	0.32611505544298	0.431673033633396	0.665979069241973	0.999991867671983
"Tmem255a"	2.32481923921775	-4.04169440327974	2.93155884307931	-1.37868438589291	0.167992085726005	0.999991867671983
"Atp1b4"	1.04076599685259	-0.014254988460203	4.99538302393255	-0.00285363272283792	0.997723133598417	0.999991867671983
"Lamp2"	3520.93581491875	0.173934501042154	0.41748521427833	0.416624338044689	0.676953204574893	0.999991867671983
"Cul4b"	1702.62937825817	0.00280462415374349	0.228677425641091	0.0122645431479771	0.990214555697032	0.999991867671983
"Mcts1"	318.209194544159	-0.192282892762781	0.393880461984846	-0.488175757167105	0.625425354597377	0.999991867671983
"C1galt1c1"	438.942356329089	0.282611355812288	0.38662933072678	0.730962018016168	0.464802352976458	0.999991867671983
"Gria3"	1.82490646695487	0.570888195124792	2.14864842707589	0.265696420098711	0.790473020666486	0.999991867671983
"Thoc2"	2267.80692959547	-0.216896098416435	0.345934251146131	-0.626986479938966	0.530668097605694	0.999991867671983
"Xiap"	1246.9971054418	0.0765910053955196	0.288893914140445	0.265118099228234	0.790918484909696	0.999991867671983
"Stag2"	2276.96013870029	-0.0401006026389235	0.32736900419281	-0.122493584075863	0.902508126895568	0.999991867671983
"Prr32"	34.6932333820052	2.42825644923904	3.91811031999489	0.619751934203376	0.535421118059126	0.999991867671983
"Ocrl"	928.310387317246	-0.178384117966756	0.35344884706505	-0.504695713249632	0.613772572377685	0.999991867671983
"Apln"	457.072021779121	0.0788529810284742	1.21692905814664	0.0647966950091287	0.948335872922851	0.999991867671983
"Xpnpep2"	401.587459690538	0.0575832893604671	0.680371547440093	0.0846350638516926	0.932551522143617	0.999991867671983
"Sash3"	7.22650279220503	-0.0140839378987827	1.50296211590537	-0.00937078702765484	0.992523303131737	0.999991867671983
"Zdhhc9"	828.962162661098	0.0536349999944758	0.327649146567937	0.163696443455728	0.869970117491917	0.999991867671983
"Utp14a"	714.574740255572	-0.215572434180569	0.580275537988177	-0.371500123765274	0.710265063783094	0.999991867671983
"9530027J09Rik"	20.2838187766258	-0.429117917050888	1.20167211600764	-0.357100669421007	0.721016443350874	0.999991867671983
"Bcorl1"	350.765938832446	-0.0176461074762596	0.269214381268904	-0.0655466747098991	0.947738745164975	0.999991867671983
"Elf4"	1465.17980845782	-0.136013096959007	0.287720464683693	-0.472726530274908	0.636408296247614	0.999991867671983
"Aifm1"	768.204510574289	-0.0301983037250034	0.446570797380173	-0.0676226567034009	0.946086019238573	0.999991867671983
"Rab33a"	5.03726535251177	-1.59904105369215	2.20658596109742	-0.72466746452827	0.468656059643936	0.999991867671983
"Zfp280c"	696.269694224169	-0.189816338879291	0.511635390402761	-0.370999235861826	0.710638100856196	0.999991867671983
"Slc25a14"	133.335584566121	0.157401064088672	0.502311447882291	0.31335352748233	0.754012087197855	0.999991867671983
"Rbmx2"	238.630279796213	-0.00829722929130356	0.256234545895279	-0.0323813842599294	0.974167907911231	0.999991867671983
"Gm595"	1.74963328856923	-2.45677357663611	3.15811087837867	-0.777925054327853	0.436613197061703	0.999991867671983
"Enox2"	133.583527190684	0.215405475853836	0.771268373432989	0.279287318492065	0.780024337622254	0.999991867671983
"Arhgap36"	0.275791198221881	2.42835922586457	6.91805614699993	0.351017565377473	0.725575170582375	0.999991867671983
"Gm35612"	7.67215784218853	-0.0140764081830938	1.19133532612046	-0.0118156558228934	0.990572690001019	0.999991867671983
"Firre"	1151.87240486115	-0.32043067515959	0.740549795743619	-0.432692949213267	0.665237852797023	0.999991867671983
"Rap2c"	642.923703859432	0.118136027266545	0.391893143233418	0.301449589783156	0.763071684637208	0.999991867671983
"Mbnl3"	2.1943977950427	1.79328801560973	2.64153461291553	0.678881134792487	0.497213179910631	0.999991867671983
"Hs6st2"	456.11879069166	0.0828422136716528	0.773081955819076	0.107158384758679	0.914663329421514	0.999991867671983
"Gpc4"	551.641049340385	0.157017234402067	0.748146037939442	0.209875113199191	0.833765146432299	0.999991867671983
"Gpc3"	0.570556976497353	-0.0142317009289048	5.14969875466704	-0.00276359872817939	0.997794970049343	0.999991867671983
"Phf6"	799.806767509926	-0.0955745800764713	0.257901262458051	-0.370585933413246	0.710945960727691	0.999991867671983
"Hprt"	816.714670395607	0.067797471833012	0.257722673577438	0.263063667980462	0.792501506676136	0.999991867671983
"Mir450b"	0.266519462311299	-0.0138158986229969	6.7660931247817	-0.00204193149106895	0.99837077552123	0.999991867671983
"C430049B03Rik"	65.0423821249195	-0.190495007229889	1.19046126650636	-0.160017812077946	0.872867043009216	0.999991867671983
"Plac1"	4.82694896843387	-0.635344750592316	3.69756040837011	-0.171828092153436	0.863572679635074	0.999991867671983
"Fam122b"	202.788066873824	0.111455923329272	0.843418110354273	0.132147889594706	0.894867317607409	0.999991867671983
"Mospd1"	636.153630464377	0.245787619639822	0.881302955632727	0.278891178191227	0.780328338831934	0.999991867671983
"Cxx1c"	44.9310476890394	0.787382449909255	1.20440476420924	0.653752354115117	0.513271367438759	0.999991867671983
"Cxx1a"	199.199161672128	0.302395667537132	0.597132066660213	0.506413378917071	0.612566484388397	0.999991867671983
"Cxx1b"	189.501359118548	0.632472303565704	0.671283655562188	0.942183380043745	0.346098761446295	0.999991867671983
"AW822252"	0.696980165001583	-1.01398889346928	3.64901625086496	-0.277880070615997	0.781104422976682	0.999991867671983
"1700013H16Rik"	1.7369283401657	-1.75049483083949	5.65183320080538	-0.309721601584074	0.756772674318809	0.999991867671983
"Zfp36l3"	9.32742361211449	-0.0140812502748039	1.39843598499605	-0.0100692848481325	0.991966008843305	0.999991867671983
"Xlr"	478.821543189566	0.00962025149594908	0.245589857817109	0.0391720227433549	0.968753239126927	0.999991867671983
"Gm16404"	0.976944614908518	0.985927372201334	3.03866626557559	0.324460564613725	0.745589373560039	0.999991867671983
"3830403N18Rik"	104.986380436861	0.117165544205253	0.454908495444648	0.257558487868488	0.796747670854018	0.999991867671983
"Gm773"	15.660041895824	-0.940063837439395	1.38177963203278	-0.680328335753825	0.496296586575598	0.999991867671983
"Zfp449"	200.905930031526	0.0158748882535073	0.516978754484051	0.0307070418577463	0.975503175221811	0.999991867671983
"Smim10l2a"	0.296930011063923	-0.0142798613024079	7.06685096126863	-0.00202068239172888	0.998387729814545	0.999991867671983
"Ddx26b"	261.538323233198	-0.441040113661506	0.278631955781639	-1.58287699780977	0.113449502471693	0.999991867671983
"Gm648"	0.590467005646626	-0.0142932857223745	6.67003741368466	-0.00214290937754705	0.998290207001034	0.999991867671983
"Mmgt1"	953.585278536884	0.0890140122920855	0.285021597279788	0.312306201149753	0.754807827747361	0.999991867671983
"Slc9a6"	565.492703653064	0.0537714300203684	0.302101659615651	0.177991177171218	0.85872990470193	0.999991867671983
"Fhl1"	21.1143467012373	0.839090206746769	1.49187241204451	0.562440996946149	0.573815593355851	0.999991867671983
"Mtap7d3"	145.420814487501	0.185998832837443	0.606820922836914	0.306513545986335	0.759213667652496	0.999991867671983
"Htatsf1"	1072.06610746482	-0.0968572495354098	0.23439596682094	-0.413220631946287	0.679444973276828	0.999991867671983
"Arhgef6"	3.98262144641589	0.793279738796536	1.72540638165347	0.459763999502731	0.645685626268619	0.999991867671983
"Rbmx"	375.847318131924	-0.0569504242654988	0.492782841002661	-0.11556900834782	0.907994126039705	0.999991867671983
"Gm364"	6.71783883598852	1.20830211797578	2.02159036819292	0.597698790510101	0.550040932637057	0.999991867671983
"4930550L24Rik"	0.934768904579087	-1.33553744586879	5.83502548180522	-0.228882881494393	0.818959946009294	0.999991867671983
"Atp11c"	801.854357712391	-0.0747959516177972	0.256530276414284	-0.29156773486263	0.770617147837307	0.999991867671983
"1700019B21Rik"	49.1751392549734	0.182965433409613	1.16747795963194	0.156718533228066	0.875466680166443	0.999991867671983
"3830417A13Rik"	33.7502210999156	-0.0775035919841535	2.89061391536717	-0.0268121562593076	0.978609557411589	0.999991867671983
"Fmr1os"	2.99035660798933	-0.666074468291078	2.64425685540997	-0.251894768440643	0.801122403415265	0.999991867671983
"Fmr1"	1572.91410927551	-0.0947605642031328	0.201017663490031	-0.471404166966811	0.637352140856836	0.999991867671983
"Ids"	1233.79456462785	0.146883161337961	0.326643286558642	0.449674514622518	0.652945150268994	0.999991867671983
"1110012L19Rik"	162.247125574699	0.299580968742486	0.367726895862079	0.814683321001485	0.41525360295786	0.999991867671983
"BC023829"	457.269544522546	0.280033350076131	0.382769347242837	0.731598159814172	0.464413871749564	0.999991867671983
"Mamld1"	208.935059035119	-0.299639752600194	0.44057375479854	-0.680112578964694	0.496433180232166	0.999991867671983
"Mtm1"	571.838640823767	-0.0479122496860045	0.982455781195625	-0.0487678434012536	0.961104308917451	0.999991867671983
"Mtmr1"	607.709131728655	-0.0326951230665321	0.295748528099151	-0.110550416858105	0.91197286799077	0.999991867671983
"Cd99l2"	752.231157216992	0.183548374269693	0.308792496475193	0.594406847202772	0.552240029889002	0.999991867671983
"Hmgb3"	233.957700879939	-0.268951223696903	1.01024709557685	-0.266223209029205	0.790067309585924	0.999991867671983
"Vma21"	784.748486260316	0.161178946767372	0.292945974794462	0.550200243851991	0.582182036343416	0.999991867671983
"Gm1141"	27.7063288956624	-0.0140833454016364	1.47640407914911	-0.00953895048146503	0.992389134105532	0.999991867671983
"Gabre"	206.705323613154	-0.0441372916285853	0.993566359892016	-0.0444230938267498	0.964567153605346	0.999991867671983
"Mir224"	0.726090189427847	2.42846777895026	4.07232481330508	0.596334499403384	0.550951788254986	0.999991867671983
"Magea10"	432.400362716059	-0.130137313343803	0.409211402510549	-0.318019763245595	0.750469945648281	0.999991867671983
"Cetn2"	236.603921880954	-0.0760885151772963	0.433430069195717	-0.175549692061024	0.860647728336283	0.999991867671983
"Nsdhl"	330.516098883229	-0.275885500352396	0.486243915379865	-0.567380879484873	0.57045543761503	0.999991867671983
"Zfp185"	6.45939585555511	-0.0141378875841684	3.07365488705098	-0.00459969908909746	0.996329984053704	0.999991867671983
"Pnma5"	17.5850423120173	-1.30950630518759	1.67654002458613	-0.781076673377279	0.43475740054802	0.999991867671983
"Pnma3"	2.4287582144018	-0.750865607471289	3.59900326158338	-0.208631544040598	0.834735883829264	0.999991867671983
"Xlr3a"	0.737198662974369	-2.45665710058996	4.97340924926517	-0.493958364868713	0.621335583912368	0.999991867671983
"Spin2d"	1.2806529362168	-1.0140443842442	2.91807312464966	-0.347504788580631	0.728212121636433	0.999991867671983
"Xlr3b"	0.559049151474761	-0.0140310492417152	3.83162446419938	-0.00366190616351204	0.997078228138971	0.999991867671983
"F8a"	104.224246190356	0.0299773884745811	0.678184938478005	0.0442023801676529	0.964743084810221	0.999991867671983
"Xlr3c"	0.596339105642315	-0.0142322858300991	5.15960575802466	-0.00275840568011689	0.997799113486422	0.999991867671983
"Zfp275"	1058.43795680992	-0.033939920172394	0.273284285239789	-0.12419272532489	0.901162681997238	0.999991867671983
"Zfp92"	0.420652753470123	-2.45663332946925	5.07386123412989	-0.484174323283504	0.628262157900773	0.999991867671983
"Haus7"	262.237786768852	-0.0314089710302512	0.380270568986101	-0.0825963763485445	0.934172482686201	0.999991867671983
"Bgn"	3209.16293683559	0.114403331140752	0.213887098885583	0.534877193326894	0.592734779893001	0.999991867671983
"Atp2b3"	4.6078993227156	0.985917485773523	1.87504819967656	0.525809142369561	0.599020821762182	0.999991867671983
"Dusp9"	456.05060549331	-0.152862705469284	0.513552784687331	-0.297657241917891	0.765964780883767	0.999991867671983
"Pnck"	0.292529689163463	-0.0142798613002222	7.06685096126862	-0.0020206823914196	0.998387729814792	0.999991867671983
"Slc6a8"	2314.68038459653	-0.0140792095486717	0.382399379024382	-0.036818076390689	0.970630060944318	0.999991867671983
"Bcap31"	1006.8169073725	0.166946327766501	0.200837561717166	0.831250520764669	0.405832119998567	0.999991867671983
"Abcd1"	147.736892125581	0.330653665695674	0.951176174840016	0.347626101706436	0.728121001137287	0.999991867671983
"Plxnb3"	14.9144030294516	1.15584207968357	1.21957014336817	0.947745470786453	0.34325904644022	0.999991867671983
"Srpk3"	3.43131839967578	-1.01408118490546	2.53151529977941	-0.400582680655269	0.688727399039963	0.999991867671983
"Idh3g"	922.367655304368	-0.0772524704697295	0.207105083038541	-0.373010982329938	0.709140270194352	0.999991867671983
"Ssr4"	507.703621140724	0.0165628244956209	0.204515599313129	0.0809856292197149	0.935453381183169	0.999991867671983
